x,y,z,value,field_name,learned_viscosity_param
0.100840345,0.37288135,0.46000552,0.46000552,pressure,0.05023981258273125
0.100840345,0.3898305,0.4617162,0.4617162,pressure,0.05023981258273125
0.100840345,0.40677965,0.46334663,0.46334663,pressure,0.05023981258273125
0.100840345,0.42372882,0.46487215,0.46487215,pressure,0.05023981258273125
0.100840345,0.44067797,0.46625936,0.46625936,pressure,0.05023981258273125
0.100840345,0.45762712,0.46747303,0.46747303,pressure,0.05023981258273125
0.100840345,0.47457626,0.4684781,0.4684781,pressure,0.05023981258273125
0.100840345,0.4915254,0.46923837,0.46923837,pressure,0.05023981258273125
0.100840345,0.5084746,0.46971235,0.46971235,pressure,0.05023981258273125
0.100840345,0.52542377,0.46985045,0.46985045,pressure,0.05023981258273125
0.100840345,0.5423729,0.46959463,0.46959463,pressure,0.05023981258273125
0.100840345,0.559322,0.46888095,0.46888095,pressure,0.05023981258273125
0.100840345,0.5762712,0.46764404,0.46764404,pressure,0.05023981258273125
0.100840345,0.59322035,0.46582282,0.46582282,pressure,0.05023981258273125
0.100840345,0.61016953,0.46336427,0.46336427,pressure,0.05023981258273125
0.100840345,0.62711865,0.4602234,0.4602234,pressure,0.05023981258273125
0.100840345,0.64406776,0.4563601,0.4563601,pressure,0.05023981258273125
0.100840345,0.66101694,0.4517359,0.4517359,pressure,0.05023981258273125
0.100840345,0.6779661,0.44631267,0.44631267,pressure,0.05023981258273125
0.100840345,0.6949153,0.44005683,0.44005683,pressure,0.05023981258273125
0.100840345,0.7118644,0.43294755,0.43294755,pressure,0.05023981258273125
0.100840345,0.7288135,0.4249893,0.4249893,pressure,0.05023981258273125
0.100840345,0.7457627,0.41622645,0.41622645,pressure,0.05023981258273125
0.100840345,0.7627119,0.40675762,0.40675762,pressure,0.05023981258273125
0.100840345,0.779661,0.3967456,0.3967456,pressure,0.05023981258273125
0.100840345,0.7966102,0.38641763,0.38641763,pressure,0.05023981258273125
0.100840345,0.8135593,0.37605283,0.37605283,pressure,0.05023981258273125
0.100840345,0.8305085,0.36595657,0.36595657,pressure,0.05023981258273125
0.100840345,0.84745765,0.35642496,0.35642496,pressure,0.05023981258273125
0.100840345,0.86440676,0.34771448,0.34771448,pressure,0.05023981258273125
0.100840345,0.88135594,0.3400241,0.3400241,pressure,0.05023981258273125
0.100840345,0.89830506,0.33349705,0.33349705,pressure,0.05023981258273125
0.100840345,0.91525424,0.32823488,0.32823488,pressure,0.05023981258273125
0.100840345,0.9322034,0.32431382,0.32431382,pressure,0.05023981258273125
0.100840345,0.9491525,0.32179233,0.32179233,pressure,0.05023981258273125
0.100840345,0.9661017,0.32070655,0.32070655,pressure,0.05023981258273125
0.100840345,0.9830508,0.3210557,0.3210557,pressure,0.05023981258273125
0.100840345,1.0,0.32278603,0.32278603,pressure,0.05023981258273125
0.11764707,0.0,0.31504387,0.31504387,pressure,0.05023981258273125
0.11764707,0.016949153,0.322016,0.322016,pressure,0.05023981258273125
0.11764707,0.033898305,0.33018136,0.33018136,pressure,0.05023981258273125
0.11764707,0.050847456,0.3393116,0.3393116,pressure,0.05023981258273125
0.11764707,0.06779661,0.34916157,0.34916157,pressure,0.05023981258273125
0.11764707,0.084745765,0.35948715,0.35948715,pressure,0.05023981258273125
0.11764707,0.10169491,0.37005427,0.37005427,pressure,0.05023981258273125
0.11764707,0.118644066,0.38063732,0.38063732,pressure,0.05023981258273125
0.11764707,0.13559322,0.39101183,0.39101183,pressure,0.05023981258273125
0.11764707,0.15254237,0.40095165,0.40095165,pressure,0.05023981258273125
0.11764707,0.16949153,0.4102426,0.4102426,pressure,0.05023981258273125
0.11764707,0.18644068,0.41870925,0.41870925,pressure,0.05023981258273125
0.11764707,0.20338982,0.4262407,0.4262407,pressure,0.05023981258273125
0.11764707,0.22033899,0.43279955,0.43279955,pressure,0.05023981258273125
0.11764707,0.23728813,0.43841127,0.43841127,pressure,0.05023981258273125
0.11764707,0.2542373,0.44314733,0.44314733,pressure,0.05023981258273125
0.11764707,0.27118644,0.44710857,0.44710857,pressure,0.05023981258273125
0.11764707,0.2881356,0.4504145,0.4504145,pressure,0.05023981258273125
0.11764707,0.30508474,0.45319423,0.45319423,pressure,0.05023981258273125
0.11764707,0.3220339,0.45557544,0.45557544,pressure,0.05023981258273125
0.11764707,0.33898306,0.45767266,0.45767266,pressure,0.05023981258273125
0.11764707,0.3559322,0.45957568,0.45957568,pressure,0.05023981258273125
0.11764707,0.37288135,0.46134314,0.46134314,pressure,0.05023981258273125
0.11764707,0.3898305,0.46300194,0.46300194,pressure,0.05023981258273125
0.11764707,0.40677965,0.4645531,0.4645531,pressure,0.05023981258273125
0.11764707,0.42372882,0.46598122,0.46598122,pressure,0.05023981258273125
0.11764707,0.44067797,0.46726277,0.46726277,pressure,0.05023981258273125
0.11764707,0.45762712,0.46837142,0.46837142,pressure,0.05023981258273125
0.11764707,0.47457626,0.46927872,0.46927872,pressure,0.05023981258273125
0.11764707,0.4915254,0.46995184,0.46995184,pressure,0.05023981258273125
0.11764707,0.5084746,0.47035065,0.47035065,pressure,0.05023981258273125
0.11764707,0.52542377,0.4704257,0.4704257,pressure,0.05023981258273125
0.11764707,0.5423729,0.4701189,0.4701189,pressure,0.05023981258273125
0.11764707,0.559322,0.4693673,0.4693673,pressure,0.05023981258273125
0.11764707,0.5762712,0.46810687,0.46810687,pressure,0.05023981258273125
0.11764707,0.59322035,0.4662771,0.4662771,pressure,0.05023981258273125
0.11764707,0.61016953,0.4638236,0.4638236,pressure,0.05023981258273125
0.11764707,0.62711865,0.460698,0.460698,pressure,0.05023981258273125
0.11764707,0.64406776,0.45685533,0.45685533,pressure,0.05023981258273125
0.11764707,0.66101694,0.4522517,0.4522517,pressure,0.05023981258273125
0.11764707,0.6779661,0.44684476,0.44684476,pressure,0.05023981258273125
0.11764707,0.6949153,0.4405981,0.4405981,pressure,0.05023981258273125
0.11764707,0.7118644,0.43349007,0.43349007,pressure,0.05023981258273125
0.11764707,0.7288135,0.4255257,0.4255257,pressure,0.05023981258273125
0.11764707,0.7457627,0.41675094,0.41675094,pressure,0.05023981258273125
0.11764707,0.7627119,0.4072655,0.4072655,pressure,0.05023981258273125
0.11764707,0.779661,0.3972319,0.3972319,pressure,0.05023981258273125
0.11764707,0.7966102,0.38687494,0.38687494,pressure,0.05023981258273125
0.11764707,0.8135593,0.37647066,0.37647066,pressure,0.05023981258273125
0.11764707,0.8305085,0.36632043,0.36632043,pressure,0.05023981258273125
0.11764707,0.84745765,0.35671827,0.35671827,pressure,0.05023981258273125
0.11764707,0.86440676,0.3479205,0.3479205,pressure,0.05023981258273125
0.11764707,0.88135594,0.34012982,0.34012982,pressure,0.05023981258273125
0.11764707,0.89830506,0.33349705,0.33349705,pressure,0.05023981258273125
0.11764707,0.91525424,0.32813546,0.32813546,pressure,0.05023981258273125
0.11764707,0.9322034,0.3241342,0.3241342,pressure,0.05023981258273125
0.11764707,0.9491525,0.32156223,0.32156223,pressure,0.05023981258273125
0.11764707,0.9661017,0.32045913,0.32045913,pressure,0.05023981258273125
0.11764707,0.9830508,0.32081878,0.32081878,pressure,0.05023981258273125
0.11764707,1.0,0.32257336,0.32257336,pressure,0.05023981258273125
0.13445379,0.0,0.31364527,0.31364527,pressure,0.05023981258273125
0.13445379,0.016949153,0.3207,0.3207,pressure,0.05023981258273125
0.13445379,0.033898305,0.32894582,0.32894582,pressure,0.05023981258273125
0.13445379,0.050847456,0.33816165,0.33816165,pressure,0.05023981258273125
0.13445379,0.06779661,0.34811187,0.34811187,pressure,0.05023981258273125
0.13445379,0.084745765,0.3585617,0.3585617,pressure,0.05023981258273125
0.13445379,0.10169491,0.3692834,0.3692834,pressure,0.05023981258273125
0.13445379,0.118644066,0.3800523,0.3800523,pressure,0.05023981258273125
0.13445379,0.13559322,0.39063692,0.39063692,pressure,0.05023981258273125
0.13445379,0.15254237,0.40079787,0.40079787,pressure,0.05023981258273125
0.13445379,0.16949153,0.41030535,0.41030535,pressure,0.05023981258273125
0.13445379,0.18644068,0.41897175,0.41897175,pressure,0.05023981258273125
0.13445379,0.20338982,0.42668134,0.42668134,pressure,0.05023981258273125
0.13445379,0.22033899,0.4333981,0.4333981,pressure,0.05023981258273125
0.13445379,0.23728813,0.43915316,0.43915316,pressure,0.05023981258273125
0.13445379,0.2542373,0.44402224,0.44402224,pressure,0.05023981258273125
0.13445379,0.27118644,0.44810742,0.44810742,pressure,0.05023981258273125
0.13445379,0.2881356,0.45152572,0.45152572,pressure,0.05023981258273125
0.13445379,0.30508474,0.45440015,0.45440015,pressure,0.05023981258273125
0.13445379,0.3220339,0.45685154,0.45685154,pressure,0.05023981258273125
0.13445379,0.33898306,0.45898768,0.45898768,pressure,0.05023981258273125
0.13445379,0.3559322,0.46089372,0.46089372,pressure,0.05023981258273125
0.13445379,0.37288135,0.4626268,0.4626268,pressure,0.05023981258273125
0.13445379,0.3898305,0.4642171,0.4642171,pressure,0.05023981258273125
0.13445379,0.40677965,0.46567252,0.46567252,pressure,0.05023981258273125
0.13445379,0.42372882,0.46698794,0.46698794,pressure,0.05023981258273125
0.13445379,0.44067797,0.468151,0.468151,pressure,0.05023981258273125
0.13445379,0.45762712,0.46914527,0.46914527,pressure,0.05023981258273125
0.13445379,0.47457626,0.46994972,0.46994972,pressure,0.05023981258273125
0.13445379,0.4915254,0.47053555,0.47053555,pressure,0.05023981258273125
0.13445379,0.5084746,0.4708634,0.4708634,pressure,0.05023981258273125
0.13445379,0.52542377,0.4708831,0.4708831,pressure,0.05023981258273125
0.13445379,0.5423729,0.4705352,0.4705352,pressure,0.05023981258273125
0.13445379,0.559322,0.46975544,0.46975544,pressure,0.05023981258273125
0.13445379,0.5762712,0.46847877,0.46847877,pressure,0.05023981258273125
0.13445379,0.59322035,0.46664336,0.46664336,pressure,0.05023981258273125
0.13445379,0.61016953,0.46419182,0.46419182,pressure,0.05023981258273125
0.13445379,0.62711865,0.46107146,0.46107146,pressure,0.05023981258273125
0.13445379,0.64406776,0.45723215,0.45723215,pressure,0.05023981258273125
0.13445379,0.66101694,0.45262578,0.45262578,pressure,0.05023981258273125
0.13445379,0.6779661,0.44720778,0.44720778,pressure,0.05023981258273125
0.13445379,0.6949153,0.44094205,0.44094205,pressure,0.05023981258273125
0.13445379,0.7118644,0.4338096,0.4338096,pressure,0.05023981258273125
0.13445379,0.7288135,0.4258199,0.4258199,pressure,0.05023981258273125
0.13445379,0.7457627,0.417023,0.417023,pressure,0.05023981258273125
0.13445379,0.7627119,0.40752158,0.40752158,pressure,0.05023981258273125
0.13445379,0.779661,0.39747825,0.39747825,pressure,0.05023981258273125
0.13445379,0.7966102,0.38711536,0.38711536,pressure,0.05023981258273125
0.13445379,0.8135593,0.37670362,0.37670362,pressure,0.05023981258273125
0.13445379,0.8305085,0.36653832,0.36653832,pressure,0.05023981258273125
0.13445379,0.84745765,0.35690814,0.35690814,pressure,0.05023981258273125
0.13445379,0.86440676,0.34806702,0.34806702,pressure,0.05023981258273125
0.13445379,0.88135594,0.34021926,0.34021926,pressure,0.05023981258273125
0.13445379,0.89830506,0.33352256,0.33352256,pressure,0.05023981258273125
0.13445379,0.91525424,0.32810098,0.32810098,pressure,0.05023981258273125
0.13445379,0.9322034,0.32405573,0.32405573,pressure,0.05023981258273125
0.13445379,0.9491525,0.32146406,0.32146406,pressure,0.05023981258273125
0.13445379,0.9661017,0.32036573,0.32036573,pressure,0.05023981258273125
0.13445379,0.9830508,0.3207453,0.3207453,pressure,0.05023981258273125
0.13445379,1.0,0.3225183,0.3225183,pressure,0.05023981258273125
0.15126051,0.0,0.31235301,0.31235301,pressure,0.05023981258273125
0.15126051,0.016949153,0.31949183,0.31949183,pressure,0.05023981258273125
0.15126051,0.033898305,0.327815,0.327815,pressure,0.05023981258273125
0.15126051,0.050847456,0.33711198,0.33711198,pressure,0.05023981258273125
0.15126051,0.06779661,0.34715968,0.34715968,pressure,0.05023981258273125
0.15126051,0.084745765,0.35773474,0.35773474,pressure,0.05023981258273125
0.15126051,0.10169491,0.36861613,0.36861613,pressure,0.05023981258273125
0.15126051,0.118644066,0.3795778,0.3795778,pressure,0.05023981258273125
0.15126051,0.13559322,0.39037862,0.39037862,pressure,0.05023981258273125
0.15126051,0.15254237,0.40076348,0.40076348,pressure,0.05023981258273125
0.15126051,0.16949153,0.41048625,0.41048625,pressure,0.05023981258273125
0.15126051,0.18644068,0.4193479,0.4193479,pressure,0.05023981258273125
0.15126051,0.20338982,0.42722818,0.42722818,pressure,0.05023981258273125
0.15126051,0.22033899,0.43409267,0.43409267,pressure,0.05023981258273125
0.15126051,0.23728813,0.43997708,0.43997708,pressure,0.05023981258273125
0.15126051,0.2542373,0.4449618,0.4449618,pressure,0.05023981258273125
0.15126051,0.27118644,0.4491517,0.4491517,pressure,0.05023981258273125
0.15126051,0.2881356,0.45266244,0.45266244,pressure,0.05023981258273125
0.15126051,0.30508474,0.45561293,0.45561293,pressure,0.05023981258273125
0.15126051,0.3220339,0.458118,0.458118,pressure,0.05023981258273125
0.15126051,0.33898306,0.46027866,0.46027866,pressure,0.05023981258273125
0.15126051,0.3559322,0.46217498,0.46217498,pressure,0.05023981258273125
0.15126051,0.37288135,0.46386275,0.46386275,pressure,0.05023981258273125
0.15126051,0.3898305,0.46537444,0.46537444,pressure,0.05023981258273125
0.15126051,0.40677965,0.46672532,0.46672532,pressure,0.05023981258273125
0.15126051,0.42372882,0.46792027,0.46792027,pressure,0.05023981258273125
0.15126051,0.44067797,0.46895823,0.46895823,pressure,0.05023981258273125
0.15126051,0.45762712,0.469833,0.469833,pressure,0.05023981258273125
0.15126051,0.47457626,0.47053128,0.47053128,pressure,0.05023981258273125
0.15126051,0.4915254,0.47102892,0.47102892,pressure,0.05023981258273125
0.15126051,0.5084746,0.4712883,0.4712883,pressure,0.05023981258273125
0.15126051,0.52542377,0.47125795,0.47125795,pressure,0.05023981258273125
0.15126051,0.5423729,0.4708764,0.4708764,pressure,0.05023981258273125
0.15126051,0.559322,0.47007605,0.47007605,pressure,0.05023981258273125
0.15126051,0.5762712,0.46878842,0.46878842,pressure,0.05023981258273125
0.15126051,0.59322035,0.46694782,0.46694782,pressure,0.05023981258273125
0.15126051,0.61016953,0.46449205,0.46449205,pressure,0.05023981258273125
0.15126051,0.62711865,0.46136302,0.46136302,pressure,0.05023981258273125
0.15126051,0.64406776,0.45750588,0.45750588,pressure,0.05023981258273125
0.15126051,0.66101694,0.45286945,0.45286945,pressure,0.05023981258273125
0.15126051,0.6779661,0.44740948,0.44740948,pressure,0.05023981258273125
0.15126051,0.6949153,0.44109368,0.44109368,pressure,0.05023981258273125
0.15126051,0.7118644,0.43390974,0.43390974,pressure,0.05023981258273125
0.15126051,0.7288135,0.42587444,0.42587444,pressure,0.05023981258273125
0.15126051,0.7457627,0.41704503,0.41704503,pressure,0.05023981258273125
0.15126051,0.7627119,0.4075285,0.4075285,pressure,0.05023981258273125
0.15126051,0.779661,0.3974881,0.3974881,pressure,0.05023981258273125
0.15126051,0.7966102,0.38714275,0.38714275,pressure,0.05023981258273125
0.15126051,0.8135593,0.37675646,0.37675646,pressure,0.05023981258273125
0.15126051,0.8305085,0.3666161,0.3666161,pressure,0.05023981258273125
0.15126051,0.84745765,0.3570027,0.3570027,pressure,0.05023981258273125
0.15126051,0.86440676,0.34816504,0.34816504,pressure,0.05023981258273125
0.15126051,0.88135594,0.3403073,0.3403073,pressure,0.05023981258273125
0.15126051,0.89830506,0.33359244,0.33359244,pressure,0.05023981258273125
0.15126051,0.91525424,0.32815397,0.32815397,pressure,0.05023981258273125
0.15126051,0.9322034,0.32410273,0.32410273,pressure,0.05023981258273125
0.15126051,0.9491525,0.32152098,0.32152098,pressure,0.05023981258273125
0.15126051,0.9661017,0.32044512,0.32044512,pressure,0.05023981258273125
0.15126051,0.9830508,0.32084727,0.32084727,pressure,0.05023981258273125
0.15126051,1.0,0.3226257,0.3226257,pressure,0.05023981258273125
0.16806723,0.0,0.31117156,0.31117156,pressure,0.05023981258273125
0.16806723,0.016949153,0.31838638,0.31838638,pressure,0.05023981258273125
0.16806723,0.033898305,0.32677564,0.32677564,pressure,0.05023981258273125
0.16806723,0.050847456,0.33614224,0.33614224,pressure,0.05023981258273125
0.16806723,0.06779661,0.34627867,0.34627867,pressure,0.05023981258273125
0.16806723,0.084745765,0.35697454,0.35697454,pressure,0.05023981258273125
0.16806723,0.10169491,0.36801553,0.36801553,pressure,0.05023981258273125
0.16806723,0.118644066,0.3791724,0.3791724,pressure,0.05023981258273125
0.16806723,0.13559322,0.39019182,0.39019182,pressure,0.05023981258273125
0.16806723,0.15254237,0.40080157,0.40080157,pressure,0.05023981258273125
0.16806723,0.16949153,0.4107397,0.4107397,pressure,0.05023981258273125
0.16806723,0.18644068,0.4197962,0.4197962,pressure,0.05023981258273125
0.16806723,0.20338982,0.42784613,0.42784613,pressure,0.05023981258273125
0.16806723,0.22033899,0.43485507,0.43485507,pressure,0.05023981258273125
0.16806723,0.23728813,0.44086155,0.44086155,pressure,0.05023981258273125
0.16806723,0.2542373,0.44595,0.44595,pressure,0.05023981258273125
0.16806723,0.27118644,0.45022848,0.45022848,pressure,0.05023981258273125
0.16806723,0.2881356,0.45381364,0.45381364,pressure,0.05023981258273125
0.16806723,0.30508474,0.45682272,0.45682272,pressure,0.05023981258273125
0.16806723,0.3220339,0.45936543,0.45936543,pressure,0.05023981258273125
0.16806723,0.33898306,0.46153742,0.46153742,pressure,0.05023981258273125
0.16806723,0.3559322,0.46341434,0.46341434,pressure,0.05023981258273125
0.16806723,0.37288135,0.46505007,0.46505007,pressure,0.05023981258273125
0.16806723,0.3898305,0.4664796,0.4664796,pressure,0.05023981258273125
0.16806723,0.40677965,0.46772483,0.46772483,pressure,0.05023981258273125
0.16806723,0.42372882,0.4687995,0.4687995,pressure,0.05023981258273125
0.16806723,0.44067797,0.46971264,0.46971264,pressure,0.05023981258273125
