x,y,z,value,field_name,learned_viscosity_param
0.47058827,0.27118644,0.75229746,0.75229746,velocity_magnitude,0.05023981258273125
0.47058827,0.2881356,0.79134184,0.79134184,velocity_magnitude,0.05023981258273125
0.47058827,0.30508474,0.82533145,0.82533145,velocity_magnitude,0.05023981258273125
0.47058827,0.3220339,0.85428894,0.85428894,velocity_magnitude,0.05023981258273125
0.47058827,0.33898306,0.8785976,0.8785976,velocity_magnitude,0.05023981258273125
0.47058827,0.3559322,0.89886546,0.89886546,velocity_magnitude,0.05023981258273125
0.47058827,0.37288135,0.91577905,0.91577905,velocity_magnitude,0.05023981258273125
0.47058827,0.3898305,0.9299788,0.9299788,velocity_magnitude,0.05023981258273125
0.47058827,0.40677965,0.9419822,0.9419822,velocity_magnitude,0.05023981258273125
0.47058827,0.42372882,0.95214766,0.95214766,velocity_magnitude,0.05023981258273125
0.47058827,0.44067797,0.96067655,0.96067655,velocity_magnitude,0.05023981258273125
0.47058827,0.45762712,0.96764135,0.96764135,velocity_magnitude,0.05023981258273125
0.47058827,0.47457626,0.97301704,0.97301704,velocity_magnitude,0.05023981258273125
0.47058827,0.4915254,0.9767138,0.9767138,velocity_magnitude,0.05023981258273125
0.47058827,0.5084746,0.9785958,0.9785958,velocity_magnitude,0.05023981258273125
0.47058827,0.52542377,0.978486,0.978486,velocity_magnitude,0.05023981258273125
0.47058827,0.5423729,0.9761648,0.9761648,velocity_magnitude,0.05023981258273125
0.47058827,0.559322,0.97137046,0.97137046,velocity_magnitude,0.05023981258273125
0.47058827,0.5762712,0.96381634,0.96381634,velocity_magnitude,0.05023981258273125
0.47058827,0.59322035,0.95321584,0.95321584,velocity_magnitude,0.05023981258273125
0.47058827,0.61016953,0.9392974,0.9392974,velocity_magnitude,0.05023981258273125
0.47058827,0.62711865,0.921795,0.921795,velocity_magnitude,0.05023981258273125
0.47058827,0.64406776,0.9004226,0.9004226,velocity_magnitude,0.05023981258273125
0.47058827,0.66101694,0.87487304,0.87487304,velocity_magnitude,0.05023981258273125
0.47058827,0.6779661,0.84486645,0.84486645,velocity_magnitude,0.05023981258273125
0.47058827,0.6949153,0.81023806,0.81023806,velocity_magnitude,0.05023981258273125
0.47058827,0.7118644,0.7710322,0.7710322,velocity_magnitude,0.05023981258273125
0.47058827,0.7288135,0.7275676,0.7275676,velocity_magnitude,0.05023981258273125
0.47058827,0.7457627,0.6804633,0.6804633,velocity_magnitude,0.05023981258273125
0.47058827,0.7627119,0.6306245,0.6306245,velocity_magnitude,0.05023981258273125
0.47058827,0.779661,0.5791971,0.5791971,velocity_magnitude,0.05023981258273125
0.47058827,0.7966102,0.5274855,0.5274855,velocity_magnitude,0.05023981258273125
0.47058827,0.8135593,0.4768335,0.4768335,velocity_magnitude,0.05023981258273125
0.47058827,0.8305085,0.428473,0.428473,velocity_magnitude,0.05023981258273125
0.47058827,0.84745765,0.38338447,0.38338447,velocity_magnitude,0.05023981258273125
0.47058827,0.86440676,0.34222353,0.34222353,velocity_magnitude,0.05023981258273125
0.47058827,0.88135594,0.30535138,0.30535138,velocity_magnitude,0.05023981258273125
0.47058827,0.89830506,0.27295247,0.27295247,velocity_magnitude,0.05023981258273125
0.47058827,0.91525424,0.24517924,0.24517924,velocity_magnitude,0.05023981258273125
0.47058827,0.9322034,0.22225103,0.22225103,velocity_magnitude,0.05023981258273125
0.47058827,0.9491525,0.20445123,0.20445123,velocity_magnitude,0.05023981258273125
0.47058827,0.9661017,0.19202498,0.19202498,velocity_magnitude,0.05023981258273125
0.47058827,0.9830508,0.1850173,0.1850173,velocity_magnitude,0.05023981258273125
0.47058827,1.0,0.18312687,0.18312687,velocity_magnitude,0.05023981258273125
0.487395,0.0,0.09385426,0.09385426,velocity_magnitude,0.05023981258273125
0.487395,0.016949153,0.109403506,0.109403506,velocity_magnitude,0.05023981258273125
0.487395,0.033898305,0.1312736,0.1312736,velocity_magnitude,0.05023981258273125
0.487395,0.050847456,0.15876287,0.15876287,velocity_magnitude,0.05023981258273125
0.487395,0.06779661,0.19099419,0.19099419,velocity_magnitude,0.05023981258273125
0.487395,0.084745765,0.22712453,0.22712453,velocity_magnitude,0.05023981258273125
0.487395,0.10169491,0.26648006,0.26648006,velocity_magnitude,0.05023981258273125
0.487395,0.118644066,0.30860278,0.30860278,velocity_magnitude,0.05023981258273125
0.487395,0.13559322,0.35321453,0.35321453,velocity_magnitude,0.05023981258273125
0.487395,0.15254237,0.40012223,0.40012223,velocity_magnitude,0.05023981258273125
0.487395,0.16949153,0.44908866,0.44908866,velocity_magnitude,0.05023981258273125
0.487395,0.18644068,0.49970287,0.49970287,velocity_magnitude,0.05023981258273125
0.487395,0.20338982,0.5512864,0.5512864,velocity_magnitude,0.05023981258273125
0.487395,0.22033899,0.6028696,0.6028696,velocity_magnitude,0.05023981258273125
0.487395,0.23728813,0.6532558,0.6532558,velocity_magnitude,0.05023981258273125
0.487395,0.2542373,0.7011667,0.7011667,velocity_magnitude,0.05023981258273125
0.487395,0.27118644,0.74542856,0.74542856,velocity_magnitude,0.05023981258273125
0.487395,0.2881356,0.7851573,0.7851573,velocity_magnitude,0.05023981258273125
0.487395,0.30508474,0.81988204,0.81988204,velocity_magnitude,0.05023981258273125
0.487395,0.3220339,0.84957147,0.84957147,velocity_magnitude,0.05023981258273125
0.487395,0.33898306,0.87456155,0.87456155,velocity_magnitude,0.05023981258273125
0.487395,0.3559322,0.8954225,0.8954225,velocity_magnitude,0.05023981258273125
0.487395,0.37288135,0.91281766,0.91281766,velocity_magnitude,0.05023981258273125
0.487395,0.3898305,0.92738366,0.92738366,velocity_magnitude,0.05023981258273125
0.487395,0.40677965,0.93965566,0.93965566,velocity_magnitude,0.05023981258273125
0.487395,0.42372882,0.95002395,0.95002395,velocity_magnitude,0.05023981258273125
0.487395,0.44067797,0.95872307,0.95872307,velocity_magnitude,0.05023981258273125
0.487395,0.45762712,0.965844,0.965844,velocity_magnitude,0.05023981258273125
0.487395,0.47457626,0.97135955,0.97135955,velocity_magnitude,0.05023981258273125
0.487395,0.4915254,0.9751591,0.9751591,velocity_magnitude,0.05023981258273125
0.487395,0.5084746,0.97707385,0.97707385,velocity_magnitude,0.05023981258273125
0.487395,0.52542377,0.97689754,0.97689754,velocity_magnitude,0.05023981258273125
0.487395,0.5423729,0.974397,0.974397,velocity_magnitude,0.05023981258273125
0.487395,0.559322,0.96932465,0.96932465,velocity_magnitude,0.05023981258273125
0.487395,0.5762712,0.9614382,0.9614382,velocity_magnitude,0.05023981258273125
0.487395,0.59322035,0.9505253,0.9505253,velocity_magnitude,0.05023981258273125
0.487395,0.61016953,0.93640465,0.93640465,velocity_magnitude,0.05023981258273125
0.487395,0.62711865,0.9188912,0.9188912,velocity_magnitude,0.05023981258273125
0.487395,0.64406776,0.89775056,0.89775056,velocity_magnitude,0.05023981258273125
0.487395,0.66101694,0.87268716,0.87268716,velocity_magnitude,0.05023981258273125
0.487395,0.6779661,0.8433926,0.8433926,velocity_magnitude,0.05023981258273125
0.487395,0.6949153,0.809644,0.809644,velocity_magnitude,0.05023981258273125
0.487395,0.7118644,0.7714074,0.7714074,velocity_magnitude,0.05023981258273125
0.487395,0.7288135,0.7289197,0.7289197,velocity_magnitude,0.05023981258273125
0.487395,0.7457627,0.6827241,0.6827241,velocity_magnitude,0.05023981258273125
0.487395,0.7627119,0.6336715,0.6336715,velocity_magnitude,0.05023981258273125
0.487395,0.779661,0.5828803,0.5828803,velocity_magnitude,0.05023981258273125
0.487395,0.7966102,0.5316586,0.5316586,velocity_magnitude,0.05023981258273125
0.487395,0.8135593,0.48138326,0.48138326,velocity_magnitude,0.05023981258273125
0.487395,0.8305085,0.43334195,0.43334195,velocity_magnitude,0.05023981258273125
0.487395,0.84745765,0.38857892,0.38857892,velocity_magnitude,0.05023981258273125
0.487395,0.86440676,0.34780186,0.34780186,velocity_magnitude,0.05023981258273125
0.487395,0.88135594,0.31138954,0.31138954,velocity_magnitude,0.05023981258273125
0.487395,0.89830506,0.27950048,0.27950048,velocity_magnitude,0.05023981258273125
0.487395,0.91525424,0.25222182,0.25222182,velocity_magnitude,0.05023981258273125
0.487395,0.9322034,0.22968343,0.22968343,velocity_magnitude,0.05023981258273125
0.487395,0.9491525,0.2120793,0.2120793,velocity_magnitude,0.05023981258273125
0.487395,0.9661017,0.1995831,0.1995831,velocity_magnitude,0.05023981258273125
0.487395,0.9830508,0.1922029,0.1922029,velocity_magnitude,0.05023981258273125
0.487395,1.0,0.18964651,0.18964651,velocity_magnitude,0.05023981258273125
0.5042017,0.0,0.095451444,0.095451444,velocity_magnitude,0.05023981258273125
0.5042017,0.016949153,0.11006724,0.11006724,velocity_magnitude,0.05023981258273125
0.5042017,0.033898305,0.13094965,0.13094965,velocity_magnitude,0.05023981258273125
0.5042017,0.050847456,0.15741622,0.15741622,velocity_magnitude,0.05023981258273125
0.5042017,0.06779661,0.1886099,0.1886099,velocity_magnitude,0.05023981258273125
0.5042017,0.084745765,0.22370923,0.22370923,velocity_magnitude,0.05023981258273125
0.5042017,0.10169491,0.2620632,0.2620632,velocity_magnitude,0.05023981258273125
0.5042017,0.118644066,0.30323777,0.30323777,velocity_magnitude,0.05023981258273125
0.5042017,0.13559322,0.3469808,0.3469808,velocity_magnitude,0.05023981258273125
0.5042017,0.15254237,0.39312786,0.39312786,velocity_magnitude,0.05023981258273125
0.5042017,0.16949153,0.4414748,0.4414748,velocity_magnitude,0.05023981258273125
0.5042017,0.18644068,0.49164778,0.49164778,velocity_magnitude,0.05023981258273125
0.5042017,0.20338982,0.5430042,0.5430042,velocity_magnitude,0.05023981258273125
0.5042017,0.22033899,0.5945992,0.5945992,velocity_magnitude,0.05023981258273125
0.5042017,0.23728813,0.6452365,0.6452365,velocity_magnitude,0.05023981258273125
0.5042017,0.2542373,0.6936088,0.6936088,velocity_magnitude,0.05023981258273125
0.5042017,0.27118644,0.7384922,0.7384922,velocity_magnitude,0.05023981258273125
0.5042017,0.2881356,0.77894217,0.77894217,velocity_magnitude,0.05023981258273125
0.5042017,0.30508474,0.8144278,0.8144278,velocity_magnitude,0.05023981258273125
0.5042017,0.3220339,0.8448607,0.8448607,velocity_magnitude,0.05023981258273125
0.5042017,0.33898306,0.87052405,0.87052405,velocity_magnitude,0.05023981258273125
0.5042017,0.3559322,0.8919467,0.8919467,velocity_magnitude,0.05023981258273125
0.5042017,0.37288135,0.9097664,0.9097664,velocity_magnitude,0.05023981258273125
0.5042017,0.3898305,0.9246233,0.9246233,velocity_magnitude,0.05023981258273125
0.5042017,0.40677965,0.93708086,0.93708086,velocity_magnitude,0.05023981258273125
0.5042017,0.42372882,0.9475764,0.9475764,velocity_magnitude,0.05023981258273125
0.5042017,0.44067797,0.956393,0.956393,velocity_magnitude,0.05023981258273125
0.5042017,0.45762712,0.9636539,0.9636539,velocity_magnitude,0.05023981258273125
0.5042017,0.47457626,0.9693378,0.9693378,velocity_magnitude,0.05023981258273125
0.5042017,0.4915254,0.9733109,0.9733109,velocity_magnitude,0.05023981258273125
0.5042017,0.5084746,0.9753636,0.9753636,velocity_magnitude,0.05023981258273125
0.5042017,0.52542377,0.9752462,0.9752462,velocity_magnitude,0.05023981258273125
0.5042017,0.5423729,0.97269595,0.97269595,velocity_magnitude,0.05023981258273125
0.5042017,0.559322,0.96746546,0.96746546,velocity_magnitude,0.05023981258273125
0.5042017,0.5762712,0.9593495,0.9593495,velocity_magnitude,0.05023981258273125
0.5042017,0.59322035,0.9482063,0.9482063,velocity_magnitude,0.05023981258273125
0.5042017,0.61016953,0.93394095,0.93394095,velocity_magnitude,0.05023981258273125
0.5042017,0.62711865,0.91645014,0.91645014,velocity_magnitude,0.05023981258273125
0.5042017,0.64406776,0.89555365,0.89555365,velocity_magnitude,0.05023981258273125
0.5042017,0.66101694,0.870971,0.870971,velocity_magnitude,0.05023981258273125
0.5042017,0.6779661,0.8423746,0.8423746,velocity_magnitude,0.05023981258273125
0.5042017,0.6949153,0.80949366,0.80949366,velocity_magnitude,0.05023981258273125
0.5042017,0.7118644,0.7722303,0.7722303,velocity_magnitude,0.05023981258273125
0.5042017,0.7288135,0.7307469,0.7307469,velocity_magnitude,0.05023981258273125
0.5042017,0.7457627,0.6855181,0.6855181,velocity_magnitude,0.05023981258273125
0.5042017,0.7627119,0.63733745,0.63733745,velocity_magnitude,0.05023981258273125
0.5042017,0.779661,0.58728796,0.58728796,velocity_magnitude,0.05023981258273125
0.5042017,0.7966102,0.5366647,0.5366647,velocity_magnitude,0.05023981258273125
0.5042017,0.8135593,0.486856,0.486856,velocity_magnitude,0.05023981258273125
0.5042017,0.8305085,0.43918103,0.43918103,velocity_magnitude,0.05023981258273125
0.5042017,0.84745765,0.3947309,0.3947309,velocity_magnitude,0.05023981258273125
0.5042017,0.86440676,0.35425735,0.35425735,velocity_magnitude,0.05023981258273125
0.5042017,0.88135594,0.31816542,0.31816542,velocity_magnitude,0.05023981258273125
0.5042017,0.89830506,0.28660357,0.28660357,velocity_magnitude,0.05023981258273125
0.5042017,0.91525424,0.25960976,0.25960976,velocity_magnitude,0.05023981258273125
0.5042017,0.9322034,0.23723751,0.23723751,velocity_magnitude,0.05023981258273125
0.5042017,0.9491525,0.21959393,0.21959393,velocity_magnitude,0.05023981258273125
0.5042017,0.9661017,0.20678139,0.20678139,velocity_magnitude,0.05023981258273125
0.5042017,0.9830508,0.19877383,0.19877383,velocity_magnitude,0.05023981258273125
0.5042017,1.0,0.1953032,0.1953032,velocity_magnitude,0.05023981258273125
0.52100843,0.0,0.09678084,0.09678084,velocity_magnitude,0.05023981258273125
0.52100843,0.016949153,0.11036713,0.11036713,velocity_magnitude,0.05023981258273125
0.52100843,0.033898305,0.13013263,0.13013263,velocity_magnitude,0.05023981258273125
0.52100843,0.050847456,0.1554351,0.1554351,velocity_magnitude,0.05023981258273125
0.52100843,0.06779661,0.18546276,0.18546276,velocity_magnitude,0.05023981258273125
0.52100843,0.084745765,0.21943758,0.21943758,velocity_magnitude,0.05023981258273125
0.52100843,0.10169491,0.25674772,0.25674772,velocity_magnitude,0.05023981258273125
0.52100843,0.118644066,0.29699087,0.29699087,velocity_magnitude,0.05023981258273125
0.52100843,0.13559322,0.3399381,0.3399381,velocity_magnitude,0.05023981258273125
0.52100843,0.15254237,0.38544223,0.38544223,velocity_magnitude,0.05023981258273125
0.52100843,0.16949153,0.43331495,0.43331495,velocity_magnitude,0.05023981258273125
0.52100843,0.18644068,0.48320112,0.48320112,velocity_magnitude,0.05023981258273125
0.52100843,0.20338982,0.53447753,0.53447753,velocity_magnitude,0.05023981258273125
0.52100843,0.22033899,0.58621067,0.58621067,velocity_magnitude,0.05023981258273125
0.52100843,0.23728813,0.63719916,0.63719916,velocity_magnitude,0.05023981258273125
0.52100843,0.2542373,0.6861085,0.6861085,velocity_magnitude,0.05023981258273125
0.52100843,0.27118644,0.73167115,0.73167115,velocity_magnitude,0.05023981258273125
0.52100843,0.2881356,0.7728889,0.7728889,velocity_magnitude,0.05023981258273125
0.52100843,0.30508474,0.8091723,0.8091723,velocity_magnitude,0.05023981258273125
0.52100843,0.3220339,0.84037304,0.84037304,velocity_magnitude,0.05023981258273125
0.52100843,0.33898306,0.8667161,0.8667161,velocity_magnitude,0.05023981258273125
0.52100843,0.3559322,0.88868225,0.88868225,velocity_magnitude,0.05023981258273125
0.52100843,0.37288135,0.9068856,0.9068856,velocity_magnitude,0.05023981258273125
0.52100843,0.3898305,0.92197204,0.92197204,velocity_magnitude,0.05023981258273125
0.52100843,0.40677965,0.9345412,0.9345412,velocity_magnitude,0.05023981258273125
0.52100843,0.42372882,0.9450877,0.9450877,velocity_magnitude,0.05023981258273125
0.52100843,0.44067797,0.95395494,0.95395494,velocity_magnitude,0.05023981258273125
0.52100843,0.45762712,0.961311,0.961311,velocity_magnitude,0.05023981258273125
0.52100843,0.47457626,0.96714985,0.96714985,velocity_magnitude,0.05023981258273125
0.52100843,0.4915254,0.971319,0.971319,velocity_magnitude,0.05023981258273125
0.52100843,0.5084746,0.9735655,0.9735655,velocity_magnitude,0.05023981258273125
0.52100843,0.52542377,0.9735878,0.9735878,velocity_magnitude,0.05023981258273125
0.52100843,0.5423729,0.9710833,0.9710833,velocity_magnitude,0.05023981258273125
0.52100843,0.559322,0.9657943,0.9657943,velocity_magnitude,0.05023981258273125
0.52100843,0.5762712,0.95754313,0.95754313,velocity_magnitude,0.05023981258273125
0.52100843,0.59322035,0.94625074,0.94625074,velocity_magnitude,0.05023981258273125
0.52100843,0.61016953,0.9319047,0.9319047,velocity_magnitude,0.05023981258273125
0.52100843,0.62711865,0.91447854,0.91447854,velocity_magnitude,0.05023981258273125
0.52100843,0.64406776,0.893843,0.893843,velocity_magnitude,0.05023981258273125
0.52100843,0.66101694,0.8697373,0.8697373,velocity_magnitude,0.05023981258273125
0.52100843,0.6779661,0.8418237,0.8418237,velocity_magnitude,0.05023981258273125
0.52100843,0.6949153,0.8097961,0.8097961,velocity_magnitude,0.05023981258273125
0.52100843,0.7118644,0.7735048,0.7735048,velocity_magnitude,0.05023981258273125
0.52100843,0.7288135,0.7330504,0.7330504,velocity_magnitude,0.05023981258273125
0.52100843,0.7457627,0.68884355,0.68884355,velocity_magnitude,0.05023981258273125
0.52100843,0.7627119,0.64162046,0.64162046,velocity_magnitude,0.05023981258273125
0.52100843,0.779661,0.59241855,0.59241855,velocity_magnitude,0.05023981258273125
0.52100843,0.7966102,0.5425026,0.5425026,velocity_magnitude,0.05023981258273125
0.52100843,0.8135593,0.4932473,0.4932473,velocity_magnitude,0.05023981258273125
0.52100843,0.8305085,0.44597846,0.44597846,velocity_magnitude,0.05023981258273125
0.52100843,0.84745765,0.40181166,0.40181166,velocity_magnitude,0.05023981258273125
0.52100843,0.86440676,0.36153457,0.36153457,velocity_magnitude,0.05023981258273125
0.52100843,0.88135594,0.32558155,0.32558155,velocity_magnitude,0.05023981258273125
0.52100843,0.89830506,0.2941076,0.2941076,velocity_magnitude,0.05023981258273125
0.52100843,0.91525424,0.2671228,0.2671228,velocity_magnitude,0.05023981258273125
0.52100843,0.9322034,0.24462081,0.24462081,velocity_magnitude,0.05023981258273125
0.52100843,0.9491525,0.22663485,0.22663485,velocity_magnitude,0.05023981258273125
0.52100843,0.9661017,0.21320535,0.21320535,velocity_magnitude,0.05023981258273125
