x,y,z,value,field_name,learned_viscosity_param
0.100840345,0.033898305,0.114200555,0.114200555,u_velocity,0.05023981258273125
0.100840345,0.050847456,0.1602787,0.1602787,u_velocity,0.05023981258273125
0.100840345,0.06779661,0.21120554,0.21120554,u_velocity,0.05023981258273125
0.100840345,0.084745765,0.2657059,0.2657059,u_velocity,0.05023981258273125
0.100840345,0.10169491,0.32256776,0.32256776,u_velocity,0.05023981258273125
0.100840345,0.118644066,0.38061178,0.38061178,u_velocity,0.05023981258273125
0.100840345,0.13559322,0.43862936,0.43862936,u_velocity,0.05023981258273125
0.100840345,0.15254237,0.49535716,0.49535716,u_velocity,0.05023981258273125
0.100840345,0.16949153,0.54954237,0.54954237,u_velocity,0.05023981258273125
0.100840345,0.18644068,0.6000925,0.6000925,u_velocity,0.05023981258273125
0.100840345,0.20338982,0.64622533,0.64622533,u_velocity,0.05023981258273125
0.100840345,0.22033899,0.68754214,0.68754214,u_velocity,0.05023981258273125
0.100840345,0.23728813,0.72400486,0.72400486,u_velocity,0.05023981258273125
0.100840345,0.2542373,0.7558634,0.7558634,u_velocity,0.05023981258273125
0.100840345,0.27118644,0.7835755,0.7835755,u_velocity,0.05023981258273125
0.100840345,0.2881356,0.8077408,0.8077408,u_velocity,0.05023981258273125
0.100840345,0.30508474,0.8290387,0.8290387,u_velocity,0.05023981258273125
0.100840345,0.3220339,0.8481599,0.8481599,u_velocity,0.05023981258273125
0.100840345,0.33898306,0.86574024,0.86574024,u_velocity,0.05023981258273125
0.100840345,0.3559322,0.88230246,0.88230246,u_velocity,0.05023981258273125
0.100840345,0.37288135,0.8982247,0.8982247,u_velocity,0.05023981258273125
0.100840345,0.3898305,0.91373503,0.91373503,u_velocity,0.05023981258273125
0.100840345,0.40677965,0.92893517,0.92893517,u_velocity,0.05023981258273125
0.100840345,0.42372882,0.94383013,0.94383013,u_velocity,0.05023981258273125
0.100840345,0.44067797,0.9583529,0.9583529,u_velocity,0.05023981258273125
0.100840345,0.45762712,0.97236794,0.97236794,u_velocity,0.05023981258273125
0.100840345,0.47457626,0.98566103,0.98566103,u_velocity,0.05023981258273125
0.100840345,0.4915254,0.9979255,0.9979255,u_velocity,0.05023981258273125
0.100840345,0.5084746,1.0087688,1.0087688,u_velocity,0.05023981258273125
0.100840345,0.52542377,1.0177356,1.0177356,u_velocity,0.05023981258273125
0.100840345,0.5423729,1.0243423,1.0243423,u_velocity,0.05023981258273125
0.100840345,0.559322,1.0281078,1.0281078,u_velocity,0.05023981258273125
0.100840345,0.5762712,1.0285692,1.0285692,u_velocity,0.05023981258273125
0.100840345,0.59322035,1.0252877,1.0252877,u_velocity,0.05023981258273125
0.100840345,0.61016953,1.0178386,1.0178386,u_velocity,0.05023981258273125
0.100840345,0.62711865,1.0058014,1.0058014,u_velocity,0.05023981258273125
0.100840345,0.64406776,0.9887545,0.9887545,u_velocity,0.05023981258273125
0.100840345,0.66101694,0.96629024,0.96629024,u_velocity,0.05023981258273125
0.100840345,0.6779661,0.9380568,0.9380568,u_velocity,0.05023981258273125
0.100840345,0.6949153,0.90381783,0.90381783,u_velocity,0.05023981258273125
0.100840345,0.7118644,0.86352205,0.86352205,u_velocity,0.05023981258273125
0.100840345,0.7288135,0.817369,0.817369,u_velocity,0.05023981258273125
0.100840345,0.7457627,0.76586425,0.76586425,u_velocity,0.05023981258273125
0.100840345,0.7627119,0.70985854,0.70985854,u_velocity,0.05023981258273125
0.100840345,0.779661,0.6505537,0.6505537,u_velocity,0.05023981258273125
0.100840345,0.7966102,0.58946264,0.58946264,u_velocity,0.05023981258273125
0.100840345,0.8135593,0.52831346,0.52831346,u_velocity,0.05023981258273125
0.100840345,0.8305085,0.46889228,0.46889228,u_velocity,0.05023981258273125
0.100840345,0.84745765,0.41286302,0.41286302,u_velocity,0.05023981258273125
0.100840345,0.86440676,0.36162204,0.36162204,u_velocity,0.05023981258273125
0.100840345,0.88135594,0.31623733,0.31623733,u_velocity,0.05023981258273125
0.100840345,0.89830506,0.27748954,0.27748954,u_velocity,0.05023981258273125
0.100840345,0.91525424,0.2459602,0.2459602,u_velocity,0.05023981258273125
0.100840345,0.9322034,0.2221143,0.2221143,u_velocity,0.05023981258273125
0.100840345,0.9491525,0.20632079,0.20632079,u_velocity,0.05023981258273125
0.100840345,0.9661017,0.19880578,0.19880578,u_velocity,0.05023981258273125
0.100840345,0.9830508,0.1995606,0.1995606,u_velocity,0.05023981258273125
0.100840345,1.0,0.20824704,0.20824704,u_velocity,0.05023981258273125
0.11764707,0.0,0.038439848,0.038439848,u_velocity,0.05023981258273125
0.11764707,0.016949153,0.07048348,0.07048348,u_velocity,0.05023981258273125
0.11764707,0.033898305,0.10984906,0.10984906,u_velocity,0.05023981258273125
0.11764707,0.050847456,0.15534014,0.15534014,u_velocity,0.05023981258273125
0.11764707,0.06779661,0.20570576,0.20570576,u_velocity,0.05023981258273125
0.11764707,0.084745765,0.25973547,0.25973547,u_velocity,0.05023981258273125
0.11764707,0.10169491,0.31628442,0.31628442,u_velocity,0.05023981258273125
0.11764707,0.118644066,0.37422547,0.37422547,u_velocity,0.05023981258273125
0.11764707,0.13559322,0.43236864,0.43236864,u_velocity,0.05023981258273125
0.11764707,0.15254237,0.4894266,0.4894266,u_velocity,0.05023981258273125
0.11764707,0.16949153,0.5440938,0.5440938,u_velocity,0.05023981258273125
0.11764707,0.18644068,0.5952221,0.5952221,u_velocity,0.05023981258273125
0.11764707,0.20338982,0.6419991,0.6419991,u_velocity,0.05023981258273125
0.11764707,0.22033899,0.68402386,0.68402386,u_velocity,0.05023981258273125
0.11764707,0.23728813,0.7212668,0.7212668,u_velocity,0.05023981258273125
0.11764707,0.2542373,0.75397503,0.75397503,u_velocity,0.05023981258273125
0.11764707,0.27118644,0.7825782,0.7825782,u_velocity,0.05023981258273125
0.11764707,0.2881356,0.8076271,0.8076271,u_velocity,0.05023981258273125
0.11764707,0.30508474,0.8297394,0.8297394,u_velocity,0.05023981258273125
0.11764707,0.3220339,0.8495478,0.8495478,u_velocity,0.05023981258273125
0.11764707,0.33898306,0.8676412,0.8676412,u_velocity,0.05023981258273125
0.11764707,0.3559322,0.8845129,0.8845129,u_velocity,0.05023981258273125
0.11764707,0.37288135,0.9005314,0.9005314,u_velocity,0.05023981258273125
0.11764707,0.3898305,0.915937,0.915937,u_velocity,0.05023981258273125
0.11764707,0.40677965,0.9308623,0.9308623,u_velocity,0.05023981258273125
0.11764707,0.42372882,0.9453586,0.9453586,u_velocity,0.05023981258273125
0.11764707,0.44067797,0.9594109,0.9594109,u_velocity,0.05023981258273125
0.11764707,0.45762712,0.9729346,0.9729346,u_velocity,0.05023981258273125
0.11764707,0.47457626,0.98575926,0.98575926,u_velocity,0.05023981258273125
0.11764707,0.4915254,0.99761224,0.99761224,u_velocity,0.05023981258273125
0.11764707,0.5084746,1.0081238,1.0081238,u_velocity,0.05023981258273125
0.11764707,0.52542377,1.0168518,1.0168518,u_velocity,0.05023981258273125
0.11764707,0.5423729,1.02332,1.02332,u_velocity,0.05023981258273125
0.11764707,0.559322,1.0270501,1.0270501,u_velocity,0.05023981258273125
0.11764707,0.5762712,1.0275792,1.0275792,u_velocity,0.05023981258273125
0.11764707,0.59322035,1.0244602,1.0244602,u_velocity,0.05023981258273125
0.11764707,0.61016953,1.0172529,1.0172529,u_velocity,0.05023981258273125
0.11764707,0.62711865,1.0055138,1.0055138,u_velocity,0.05023981258273125
0.11764707,0.64406776,0.988796,0.988796,u_velocity,0.05023981258273125
0.11764707,0.66101694,0.96667004,0.96667004,u_velocity,0.05023981258273125
0.11764707,0.6779661,0.9387679,0.9387679,u_velocity,0.05023981258273125
0.11764707,0.6949153,0.90484226,0.90484226,u_velocity,0.05023981258273125
0.11764707,0.7118644,0.8648329,0.8648329,u_velocity,0.05023981258273125
0.11764707,0.7288135,0.8189255,0.8189255,u_velocity,0.05023981258273125
0.11764707,0.7457627,0.767609,0.767609,u_velocity,0.05023981258273125
0.11764707,0.7627119,0.711709,0.711709,u_velocity,0.05023981258273125
0.11764707,0.779661,0.65239716,0.65239716,u_velocity,0.05023981258273125
0.11764707,0.7966102,0.5911532,0.5911532,u_velocity,0.05023981258273125
0.11764707,0.8135593,0.52967376,0.52967376,u_velocity,0.05023981258273125
0.11764707,0.8305085,0.46971947,0.46971947,u_velocity,0.05023981258273125
0.11764707,0.84745765,0.41294035,0.41294035,u_velocity,0.05023981258273125
0.11764707,0.86440676,0.3607361,0.3607361,u_velocity,0.05023981258273125
0.11764707,0.88135594,0.3142041,0.3142041,u_velocity,0.05023981258273125
0.11764707,0.89830506,0.27418363,0.27418363,u_velocity,0.05023981258273125
0.11764707,0.91525424,0.24134472,0.24134472,u_velocity,0.05023981258273125
0.11764707,0.9322034,0.21625319,0.21625319,u_velocity,0.05023981258273125
0.11764707,0.9491525,0.19936617,0.19936617,u_velocity,0.05023981258273125
0.11764707,0.9661017,0.19095907,0.19095907,u_velocity,0.05023981258273125
0.11764707,0.9830508,0.19102044,0.19102044,u_velocity,0.05023981258273125
0.11764707,1.0,0.1991599,0.1991599,u_velocity,0.05023981258273125
0.13445379,0.0,0.035565138,0.035565138,u_velocity,0.05023981258273125
0.13445379,0.016949153,0.067133754,0.067133754,u_velocity,0.05023981258273125
0.13445379,0.033898305,0.10594327,0.10594327,u_velocity,0.05023981258273125
0.13445379,0.050847456,0.15085666,0.15085666,u_velocity,0.05023981258273125
0.13445379,0.06779661,0.20069288,0.20069288,u_velocity,0.05023981258273125
0.13445379,0.084745765,0.25431326,0.25431326,u_velocity,0.05023981258273125
0.13445379,0.10169491,0.31063342,0.31063342,u_velocity,0.05023981258273125
0.13445379,0.118644066,0.36855924,0.36855924,u_velocity,0.05023981258273125
0.13445379,0.13559322,0.42689472,0.42689472,u_velocity,0.05023981258273125
0.13445379,0.15254237,0.48431006,0.48431006,u_velocity,0.05023981258273125
0.13445379,0.16949153,0.5394397,0.5394397,u_velocity,0.05023981258273125
0.13445379,0.18644068,0.5910865,0.5910865,u_velocity,0.05023981258273125
0.13445379,0.20338982,0.63841826,0.63841826,u_velocity,0.05023981258273125
0.13445379,0.22033899,0.68103933,0.68103933,u_velocity,0.05023981258273125
0.13445379,0.23728813,0.7189343,0.7189343,u_velocity,0.05023981258273125
0.13445379,0.2542373,0.75235045,0.75235045,u_velocity,0.05023981258273125
0.13445379,0.27118644,0.7816965,0.7816965,u_velocity,0.05023981258273125
0.13445379,0.2881356,0.80747795,0.80747795,u_velocity,0.05023981258273125
0.13445379,0.30508474,0.8302582,0.8302582,u_velocity,0.05023981258273125
0.13445379,0.3220339,0.8506145,0.8506145,u_velocity,0.05023981258273125
0.13445379,0.33898306,0.8690896,0.8690896,u_velocity,0.05023981258273125
0.13445379,0.3559322,0.8861467,0.8861467,u_velocity,0.05023981258273125
0.13445379,0.37288135,0.9021436,0.9021436,u_velocity,0.05023981258273125
0.13445379,0.3898305,0.9173331,0.9173331,u_velocity,0.05023981258273125
0.13445379,0.40677965,0.9318818,0.9318818,u_velocity,0.05023981258273125
0.13445379,0.42372882,0.945889,0.945889,u_velocity,0.05023981258273125
0.13445379,0.44067797,0.95939547,0.95939547,u_velocity,0.05023981258273125
0.13445379,0.45762712,0.9723704,0.9723704,u_velocity,0.05023981258273125
0.13445379,0.47457626,0.9846894,0.9846894,u_velocity,0.05023981258273125
0.13445379,0.4915254,0.9961153,0.9961153,u_velocity,0.05023981258273125
0.13445379,0.5084746,1.006301,1.006301,u_velocity,0.05023981258273125
0.13445379,0.52542377,1.0148153,1.0148153,u_velocity,0.05023981258273125
0.13445379,0.5423729,1.0211816,1.0211816,u_velocity,0.05023981258273125
0.13445379,0.559322,1.0249139,1.0249139,u_velocity,0.05023981258273125
0.13445379,0.5762712,1.0255358,1.0255358,u_velocity,0.05023981258273125
0.13445379,0.59322035,1.0225811,1.0225811,u_velocity,0.05023981258273125
0.13445379,0.61016953,1.0155857,1.0155857,u_velocity,0.05023981258273125
0.13445379,0.62711865,1.0040792,1.0040792,u_velocity,0.05023981258273125
0.13445379,0.64406776,0.98759127,0.98759127,u_velocity,0.05023981258273125
0.13445379,0.66101694,0.9656777,0.9656777,u_velocity,0.05023981258273125
0.13445379,0.6779661,0.93796563,0.93796563,u_velocity,0.05023981258273125
0.13445379,0.6949153,0.90421224,0.90421224,u_velocity,0.05023981258273125
0.13445379,0.7118644,0.86436224,0.86436224,u_velocity,0.05023981258273125
0.13445379,0.7288135,0.8186054,0.8186054,u_velocity,0.05023981258273125
0.13445379,0.7457627,0.7674238,0.7674238,u_velocity,0.05023981258273125
0.13445379,0.7627119,0.71162534,0.71162534,u_velocity,0.05023981258273125
0.13445379,0.779661,0.652353,0.652353,u_velocity,0.05023981258273125
0.13445379,0.7966102,0.59105015,0.59105015,u_velocity,0.05023981258273125
0.13445379,0.8135593,0.5293743,0.5293743,u_velocity,0.05023981258273125
0.13445379,0.8305085,0.46904978,0.46904978,u_velocity,0.05023981258273125
0.13445379,0.84745765,0.41170275,0.41170275,u_velocity,0.05023981258273125
0.13445379,0.86440676,0.35872662,0.35872662,u_velocity,0.05023981258273125
0.13445379,0.88135594,0.31124055,0.31124055,u_velocity,0.05023981258273125
0.13445379,0.89830506,0.27013904,0.27013904,u_velocity,0.05023981258273125
0.13445379,0.91525424,0.2361753,0.2361753,u_velocity,0.05023981258273125
0.13445379,0.9322034,0.21001004,0.21001004,u_velocity,0.05023981258273125
0.13445379,0.9491525,0.19217584,0.19217584,u_velocity,0.05023981258273125
0.13445379,0.9661017,0.18298057,0.18298057,u_velocity,0.05023981258273125
0.13445379,0.9830508,0.18239266,0.18239266,u_velocity,0.05023981258273125
0.13445379,1.0,0.18995959,0.18995959,u_velocity,0.05023981258273125
0.15126051,0.0,0.032975987,0.032975987,u_velocity,0.05023981258273125
0.15126051,0.016949153,0.064044595,0.064044595,u_velocity,0.05023981258273125
0.15126051,0.033898305,0.10227016,0.10227016,u_velocity,0.05023981258273125
0.15126051,0.050847456,0.14659601,0.14659601,u_velocity,0.05023981258273125
0.15126051,0.06779661,0.19592738,0.19592738,u_velocity,0.05023981258273125
0.15126051,0.084745765,0.24920279,0.24920279,u_velocity,0.05023981258273125
0.15126051,0.10169491,0.305389,0.305389,u_velocity,0.05023981258273125
0.15126051,0.118644066,0.36340296,0.36340296,u_velocity,0.05023981258273125
0.15126051,0.13559322,0.42201746,0.42201746,u_velocity,0.05023981258273125
0.15126051,0.15254237,0.47984225,0.47984225,u_velocity,0.05023981258273125
0.15126051,0.16949153,0.5354485,0.5354485,u_velocity,0.05023981258273125
0.15126051,0.18644068,0.5875977,0.5875977,u_velocity,0.05023981258273125
0.15126051,0.20338982,0.63544524,0.63544524,u_velocity,0.05023981258273125
0.15126051,0.22033899,0.6786046,0.6786046,u_velocity,0.05023981258273125
0.15126051,0.23728813,0.7170721,0.7170721,u_velocity,0.05023981258273125
0.15126051,0.2542373,0.75109565,0.75109565,u_velocity,0.05023981258273125
0.15126051,0.27118644,0.78106594,0.78106594,u_velocity,0.05023981258273125
0.15126051,0.2881356,0.8074523,0.8074523,u_velocity,0.05023981258273125
0.15126051,0.30508474,0.8307711,0.8307711,u_velocity,0.05023981258273125
0.15126051,0.3220339,0.8515514,0.8515514,u_velocity,0.05023981258273125
0.15126051,0.33898306,0.8702937,0.8702937,u_velocity,0.05023981258273125
0.15126051,0.3559322,0.8874316,0.8874316,u_velocity,0.05023981258273125
0.15126051,0.37288135,0.90331316,0.90331316,u_velocity,0.05023981258273125
0.15126051,0.3898305,0.91820306,0.91820306,u_velocity,0.05023981258273125
0.15126051,0.40677965,0.9323002,0.9323002,u_velocity,0.05023981258273125
0.15126051,0.42372882,0.9457526,0.9457526,u_velocity,0.05023981258273125
0.15126051,0.44067797,0.9586549,0.9586549,u_velocity,0.05023981258273125
0.15126051,0.45762712,0.9710306,0.9710306,u_velocity,0.05023981258273125
0.15126051,0.47457626,0.9828036,0.9828036,u_velocity,0.05023981258273125
0.15126051,0.4915254,0.9937755,0.9937755,u_velocity,0.05023981258273125
0.15126051,0.5084746,1.0036248,1.0036248,u_velocity,0.05023981258273125
0.15126051,0.52542377,1.0119306,1.0119306,u_velocity,0.05023981258273125
0.15126051,0.5423729,1.0182115,1.0182115,u_velocity,0.05023981258273125
0.15126051,0.559322,1.021964,1.021964,u_velocity,0.05023981258273125
0.15126051,0.5762712,1.0226845,1.0226845,u_velocity,0.05023981258273125
0.15126051,0.59322035,1.0198758,1.0198758,u_velocity,0.05023981258273125
0.15126051,0.61016953,1.0130396,1.0130396,u_velocity,0.05023981258273125
0.15126051,0.62711865,1.0016757,1.0016757,u_velocity,0.05023981258273125
0.15126051,0.64406776,0.9852929,0.9852929,u_velocity,0.05023981258273125
0.15126051,0.66101694,0.9634409,0.9634409,u_velocity,0.05023981258273125
0.15126051,0.6779661,0.9357561,0.9357561,u_velocity,0.05023981258273125
0.15126051,0.6949153,0.90201473,0.90201473,u_velocity,0.05023981258273125
0.15126051,0.7118644,0.86218685,0.86218685,u_velocity,0.05023981258273125
0.15126051,0.7288135,0.816479,0.816479,u_velocity,0.05023981258273125
0.15126051,0.7457627,0.7653794,0.7653794,u_velocity,0.05023981258273125
0.15126051,0.7627119,0.70968443,0.70968443,u_velocity,0.05023981258273125
0.15126051,0.779661,0.6505079,0.6505079,u_velocity,0.05023981258273125
0.15126051,0.7966102,0.5892521,0.5892521,u_velocity,0.05023981258273125
0.15126051,0.8135593,0.5275265,0.5275265,u_velocity,0.05023981258273125
0.15126051,0.8305085,0.46701068,0.46701068,u_velocity,0.05023981258273125
0.15126051,0.84745765,0.40929654,0.40929654,u_velocity,0.05023981258273125
0.15126051,0.86440676,0.35576534,0.35576534,u_velocity,0.05023981258273125
0.15126051,0.88135594,0.30755165,0.30755165,u_velocity,0.05023981258273125
0.15126051,0.89830506,0.2655982,0.2655982,u_velocity,0.05023981258273125
0.15126051,0.91525424,0.23073284,0.23073284,u_velocity,0.05023981258273125
0.15126051,0.9322034,0.20369557,0.20369557,u_velocity,0.05023981258273125
0.15126051,0.9491525,0.18507577,0.18507577,u_velocity,0.05023981258273125
0.15126051,0.9661017,0.17519426,0.17519426,u_velocity,0.05023981258273125
0.15126051,0.9830508,0.17398503,0.17398503,u_velocity,0.05023981258273125
0.15126051,1.0,0.18093225,0.18093225,u_velocity,0.05023981258273125
0.16806723,0.0,0.030634252,0.030634252,u_velocity,0.05023981258273125
0.16806723,0.016949153,0.061134182,0.061134182,u_velocity,0.05023981258273125
0.16806723,0.033898305,0.09871439,0.09871439,u_velocity,0.05023981258273125
0.16806723,0.050847456,0.14241797,0.14241797,u_velocity,0.05023981258273125
0.16806723,0.06779661,0.19125038,0.19125038,u_velocity,0.05023981258273125
0.16806723,0.084745765,0.24422988,0.24422988,u_velocity,0.05023981258273125
0.16806723,0.10169491,0.30036256,0.30036256,u_velocity,0.05023981258273125
0.16806723,0.118644066,0.35855484,0.35855484,u_velocity,0.05023981258273125
0.16806723,0.13559322,0.41752583,0.41752583,u_velocity,0.05023981258273125
0.16806723,0.15254237,0.47581282,0.47581282,u_velocity,0.05023981258273125
0.16806723,0.16949153,0.5319257,0.5319257,u_velocity,0.05023981258273125
0.16806723,0.18644068,0.58459294,0.58459294,u_velocity,0.05023981258273125
0.16806723,0.20338982,0.63296306,0.63296306,u_velocity,0.05023981258273125
0.16806723,0.22033899,0.67665446,0.67665446,u_velocity,0.05023981258273125
