x,y,z,value,field_name,learned_viscosity_param
0.87394965,0.42372882,0.015976682,0.015976682,v_velocity,0.05023981258273125
0.87394965,0.44067797,0.01489928,0.01489928,v_velocity,0.05023981258273125
0.87394965,0.45762712,0.013661627,0.013661627,v_velocity,0.05023981258273125
0.87394965,0.47457626,0.012260515,0.012260515,v_velocity,0.05023981258273125
0.87394965,0.4915254,0.010709036,0.010709036,v_velocity,0.05023981258273125
0.87394965,0.5084746,0.009035576,0.009035576,v_velocity,0.05023981258273125
0.87394965,0.52542377,0.0072821155,0.0072821155,v_velocity,0.05023981258273125
0.87394965,0.5423729,0.0055008046,0.0055008046,v_velocity,0.05023981258273125
0.87394965,0.559322,0.003750641,0.003750641,v_velocity,0.05023981258273125
0.87394965,0.5762712,0.0020924732,0.0020924732,v_velocity,0.05023981258273125
0.87394965,0.59322035,0.0005848706,0.0005848706,v_velocity,0.05023981258273125
0.87394965,0.61016953,-0.00072076544,-0.00072076544,v_velocity,0.05023981258273125
0.87394965,0.62711865,-0.0017821006,-0.0017821006,v_velocity,0.05023981258273125
0.87394965,0.64406776,-0.0025675036,-0.0025675036,v_velocity,0.05023981258273125
0.87394965,0.66101694,-0.0030534826,-0.0030534826,v_velocity,0.05023981258273125
0.87394965,0.6779661,-0.0032219775,-0.0032219775,v_velocity,0.05023981258273125
0.87394965,0.6949153,-0.003057573,-0.003057573,v_velocity,0.05023981258273125
0.87394965,0.7118644,-0.0025474317,-0.0025474317,v_velocity,0.05023981258273125
0.87394965,0.7288135,-0.001684092,-0.001684092,v_velocity,0.05023981258273125
0.87394965,0.7457627,-0.00046999007,-0.00046999007,v_velocity,0.05023981258273125
0.87394965,0.7627119,0.0010777302,0.0010777302,v_velocity,0.05023981258273125
0.87394965,0.779661,0.0029247925,0.0029247925,v_velocity,0.05023981258273125
0.87394965,0.7966102,0.0050210766,0.0050210766,v_velocity,0.05023981258273125
0.87394965,0.8135593,0.007305287,0.007305287,v_velocity,0.05023981258273125
0.87394965,0.8305085,0.009712536,0.009712536,v_velocity,0.05023981258273125
0.87394965,0.84745765,0.012179773,0.012179773,v_velocity,0.05023981258273125
0.87394965,0.86440676,0.014649048,0.014649048,v_velocity,0.05023981258273125
0.87394965,0.88135594,0.01706617,0.01706617,v_velocity,0.05023981258273125
0.87394965,0.89830506,0.019377392,0.019377392,v_velocity,0.05023981258273125
0.87394965,0.91525424,0.021525998,0.021525998,v_velocity,0.05023981258273125
0.87394965,0.9322034,0.023450967,0.023450967,v_velocity,0.05023981258273125
0.87394965,0.9491525,0.025088545,0.025088545,v_velocity,0.05023981258273125
0.87394965,0.9661017,0.026377885,0.026377885,v_velocity,0.05023981258273125
0.87394965,0.9830508,0.027269123,0.027269123,v_velocity,0.05023981258273125
0.87394965,1.0,0.027731378,0.027731378,v_velocity,0.05023981258273125
0.89075637,0.0,0.042015992,0.042015992,v_velocity,0.05023981258273125
0.89075637,0.016949153,0.042445246,0.042445246,v_velocity,0.05023981258273125
0.89075637,0.033898305,0.04256926,0.04256926,v_velocity,0.05023981258273125
0.89075637,0.050847456,0.0423628,0.0423628,v_velocity,0.05023981258273125
0.89075637,0.06779661,0.041813016,0.041813016,v_velocity,0.05023981258273125
0.89075637,0.084745765,0.04092305,0.04092305,v_velocity,0.05023981258273125
0.89075637,0.10169491,0.039715096,0.039715096,v_velocity,0.05023981258273125
0.89075637,0.118644066,0.038232423,0.038232423,v_velocity,0.05023981258273125
0.89075637,0.13559322,0.036538713,0.036538713,v_velocity,0.05023981258273125
0.89075637,0.15254237,0.034712646,0.034712646,v_velocity,0.05023981258273125
0.89075637,0.16949153,0.03283803,0.03283803,v_velocity,0.05023981258273125
0.89075637,0.18644068,0.03099219,0.03099219,v_velocity,0.05023981258273125
0.89075637,0.20338982,0.02923659,0.02923659,v_velocity,0.05023981258273125
0.89075637,0.22033899,0.027613405,0.027613405,v_velocity,0.05023981258273125
0.89075637,0.23728813,0.026146267,0.026146267,v_velocity,0.05023981258273125
0.89075637,0.2542373,0.024842927,0.024842927,v_velocity,0.05023981258273125
0.89075637,0.27118644,0.023697507,0.023697507,v_velocity,0.05023981258273125
0.89075637,0.2881356,0.022693295,0.022693295,v_velocity,0.05023981258273125
0.89075637,0.30508474,0.021805543,0.021805543,v_velocity,0.05023981258273125
0.89075637,0.3220339,0.021004546,0.021004546,v_velocity,0.05023981258273125
0.89075637,0.33898306,0.020258117,0.020258117,v_velocity,0.05023981258273125
0.89075637,0.3559322,0.019532856,0.019532856,v_velocity,0.05023981258273125
0.89075637,0.37288135,0.018794205,0.018794205,v_velocity,0.05023981258273125
0.89075637,0.3898305,0.018006522,0.018006522,v_velocity,0.05023981258273125
0.89075637,0.40677965,0.017133813,0.017133813,v_velocity,0.05023981258273125
0.89075637,0.42372882,0.016143005,0.016143005,v_velocity,0.05023981258273125
0.89075637,0.44067797,0.015007634,0.015007634,v_velocity,0.05023981258273125
0.89075637,0.45762712,0.013712317,0.013712317,v_velocity,0.05023981258273125
0.89075637,0.47457626,0.012256049,0.012256049,v_velocity,0.05023981258273125
0.89075637,0.4915254,0.01065357,0.01065357,v_velocity,0.05023981258273125
0.89075637,0.5084746,0.008934427,0.008934427,v_velocity,0.05023981258273125
0.89075637,0.52542377,0.007141564,0.007141564,v_velocity,0.05023981258273125
0.89075637,0.5423729,0.005328309,0.005328309,v_velocity,0.05023981258273125
0.89075637,0.559322,0.0035546124,0.0035546124,v_velocity,0.05023981258273125
0.89075637,0.5762712,0.0018823333,0.0018823333,v_velocity,0.05023981258273125
0.89075637,0.59322035,0.00037051737,0.00037051737,v_velocity,0.05023981258273125
0.89075637,0.61016953,-0.00092931464,-0.00092931464,v_velocity,0.05023981258273125
0.89075637,0.62711865,-0.0019761063,-0.0019761063,v_velocity,0.05023981258273125
0.89075637,0.64406776,-0.0027393065,-0.0027393065,v_velocity,0.05023981258273125
0.89075637,0.66101694,-0.0031966157,-0.0031966157,v_velocity,0.05023981258273125
0.89075637,0.6779661,-0.0033303276,-0.0033303276,v_velocity,0.05023981258273125
0.89075637,0.6949153,-0.0031244531,-0.0031244531,v_velocity,0.05023981258273125
0.89075637,0.7118644,-0.0025651567,-0.0025651567,v_velocity,0.05023981258273125
0.89075637,0.7288135,-0.0016437359,-0.0016437359,v_velocity,0.05023981258273125
0.89075637,0.7457627,-0.00036207587,-0.00036207587,v_velocity,0.05023981258273125
0.89075637,0.7627119,0.001262825,0.001262825,v_velocity,0.05023981258273125
0.89075637,0.779661,0.0031957217,0.0031957217,v_velocity,0.05023981258273125
0.89075637,0.7966102,0.0053846873,0.0053846873,v_velocity,0.05023981258273125
0.89075637,0.8135593,0.007766053,0.007766053,v_velocity,0.05023981258273125
0.89075637,0.8305085,0.01027159,0.01027159,v_velocity,0.05023981258273125
0.89075637,0.84745765,0.012834962,0.012834962,v_velocity,0.05023981258273125
0.89075637,0.86440676,0.0153947845,0.0153947845,v_velocity,0.05023981258273125
0.89075637,0.88135594,0.017893892,0.017893892,v_velocity,0.05023981258273125
0.89075637,0.89830506,0.020275753,0.020275753,v_velocity,0.05023981258273125
0.89075637,0.91525424,0.022481475,0.022481475,v_velocity,0.05023981258273125
0.89075637,0.9322034,0.024448179,0.024448179,v_velocity,0.05023981258273125
0.89075637,0.9491525,0.026110807,0.026110807,v_velocity,0.05023981258273125
0.89075637,0.9661017,0.027407557,0.027407557,v_velocity,0.05023981258273125
0.89075637,0.9830508,0.028287992,0.028287992,v_velocity,0.05023981258273125
0.89075637,1.0,0.028721394,0.028721394,v_velocity,0.05023981258273125
0.9075631,0.0,0.04122951,0.04122951,v_velocity,0.05023981258273125
0.9075631,0.016949153,0.04165043,0.04165043,v_velocity,0.05023981258273125
0.9075631,0.033898305,0.041776568,0.041776568,v_velocity,0.05023981258273125
0.9075631,0.050847456,0.04158733,0.04158733,v_velocity,0.05023981258273125
0.9075631,0.06779661,0.041073307,0.041073307,v_velocity,0.05023981258273125
0.9075631,0.084745765,0.040239073,0.040239073,v_velocity,0.05023981258273125
0.9075631,0.10169491,0.039105736,0.039105736,v_velocity,0.05023981258273125
0.9075631,0.118644066,0.037712872,0.037712872,v_velocity,0.05023981258273125
0.9075631,0.13559322,0.03611835,0.03611835,v_velocity,0.05023981258273125
0.9075631,0.15254237,0.034394175,0.034394175,v_velocity,0.05023981258273125
0.9075631,0.16949153,0.0326178,0.0326178,v_velocity,0.05023981258273125
0.9075631,0.18644068,0.030861614,0.030861614,v_velocity,0.05023981258273125
0.9075631,0.20338982,0.029184412,0.029184412,v_velocity,0.05023981258273125
0.9075631,0.22033899,0.027627751,0.027627751,v_velocity,0.05023981258273125
0.9075631,0.23728813,0.026216302,0.026216302,v_velocity,0.05023981258273125
0.9075631,0.2542373,0.024959695,0.024959695,v_velocity,0.05023981258273125
0.9075631,0.27118644,0.023854269,0.023854269,v_velocity,0.05023981258273125
0.9075631,0.2881356,0.022884946,0.022884946,v_velocity,0.05023981258273125
0.9075631,0.30508474,0.022027556,0.022027556,v_velocity,0.05023981258273125
0.9075631,0.3220339,0.021251392,0.021251392,v_velocity,0.05023981258273125
0.9075631,0.33898306,0.020522173,0.020522173,v_velocity,0.05023981258273125
0.9075631,0.3559322,0.019803759,0.019803759,v_velocity,0.05023981258273125
0.9075631,0.37288135,0.019059602,0.019059602,v_velocity,0.05023981258273125
0.9075631,0.3898305,0.018253561,0.018253561,v_velocity,0.05023981258273125
0.9075631,0.40677965,0.01735143,0.01735143,v_velocity,0.05023981258273125
0.9075631,0.42372882,0.016322788,0.016322788,v_velocity,0.05023981258273125
0.9075631,0.44067797,0.015144553,0.015144553,v_velocity,0.05023981258273125
0.9075631,0.45762712,0.013804514,0.013804514,v_velocity,0.05023981258273125
0.9075631,0.47457626,0.012303904,0.012303904,v_velocity,0.05023981258273125
0.9075631,0.4915254,0.0106591955,0.0106591955,v_velocity,0.05023981258273125
0.9075631,0.5084746,0.008901484,0.008901484,v_velocity,0.05023981258273125
0.9075631,0.52542377,0.0070753247,0.0070753247,v_velocity,0.05023981258273125
0.9075631,0.5423729,0.0052358545,0.0052358545,v_velocity,0.05023981258273125
0.9075631,0.559322,0.0034448542,0.0034448542,v_velocity,0.05023981258273125
0.9075631,0.5762712,0.0017656945,0.0017656945,v_velocity,0.05023981258273125
0.9075631,0.59322035,0.0002578795,0.0002578795,v_velocity,0.05023981258273125
0.9075631,0.61016953,-0.0010277443,-0.0010277443,v_velocity,0.05023981258273125
0.9075631,0.62711865,-0.002052065,-0.002052065,v_velocity,0.05023981258273125
0.9075631,0.64406776,-0.0027870908,-0.0027870908,v_velocity,0.05023981258273125
0.9075631,0.66101694,-0.0032125786,-0.0032125786,v_velocity,0.05023981258273125
0.9075631,0.6779661,-0.003311593,-0.003311593,v_velocity,0.05023981258273125
0.9075631,0.6949153,-0.0030676909,-0.0030676909,v_velocity,0.05023981258273125
0.9075631,0.7118644,-0.0024659708,-0.0024659708,v_velocity,0.05023981258273125
0.9075631,0.7288135,-0.0014961734,-0.0014961734,v_velocity,0.05023981258273125
0.9075631,0.7457627,-0.00015889108,-0.00015889108,v_velocity,0.05023981258273125
0.9075631,0.7627119,0.0015292801,0.0015292801,v_velocity,0.05023981258273125
0.9075631,0.779661,0.0035330057,0.0035330057,v_velocity,0.05023981258273125
0.9075631,0.7966102,0.005798999,0.005798999,v_velocity,0.05023981258273125
0.9075631,0.8135593,0.008261401,0.008261401,v_velocity,0.05023981258273125
0.9075631,0.8305085,0.010849055,0.010849055,v_velocity,0.05023981258273125
0.9075631,0.84745765,0.013492268,0.013492268,v_velocity,0.05023981258273125
0.9075631,0.86440676,0.016126256,0.016126256,v_velocity,0.05023981258273125
0.9075631,0.88135594,0.01869097,0.01869097,v_velocity,0.05023981258273125
0.9075631,0.89830506,0.021127667,0.021127667,v_velocity,0.05023981258273125
0.9075631,0.91525424,0.023375835,0.023375835,v_velocity,0.05023981258273125
0.9075631,0.9322034,0.025371654,0.025371654,v_velocity,0.05023981258273125
0.9075631,0.9491525,0.027049694,0.027049694,v_velocity,0.05023981258273125
0.9075631,0.9661017,0.028348077,0.028348077,v_velocity,0.05023981258273125
0.9075631,0.9830508,0.02921628,0.02921628,v_velocity,0.05023981258273125
0.9075631,1.0,0.029623616,0.029623616,v_velocity,0.05023981258273125
0.9243698,0.0,0.040420912,0.040420912,v_velocity,0.05023981258273125
0.9243698,0.016949153,0.040817417,0.040817417,v_velocity,0.05023981258273125
0.9243698,0.033898305,0.040929362,0.040929362,v_velocity,0.05023981258273125
0.9243698,0.050847456,0.04074119,0.04074119,v_velocity,0.05023981258273125
0.9243698,0.06779661,0.040247343,0.040247343,v_velocity,0.05023981258273125
0.9243698,0.084745765,0.03945424,0.03945424,v_velocity,0.05023981258273125
0.9243698,0.10169491,0.038382344,0.038382344,v_velocity,0.05023981258273125
0.9243698,0.118644066,0.037067793,0.037067793,v_velocity,0.05023981258273125
0.9243698,0.13559322,0.035562962,0.035562962,v_velocity,0.05023981258273125
0.9243698,0.15254237,0.03393306,0.03393306,v_velocity,0.05023981258273125
0.9243698,0.16949153,0.03224909,0.03224909,v_velocity,0.05023981258273125
0.9243698,0.18644068,0.030578597,0.030578597,v_velocity,0.05023981258273125
0.9243698,0.20338982,0.028977646,0.028977646,v_velocity,0.05023981258273125
0.9243698,0.22033899,0.027487136,0.027487136,v_velocity,0.05023981258273125
0.9243698,0.23728813,0.026132729,0.026132729,v_velocity,0.05023981258273125
0.9243698,0.2542373,0.024925957,0.024925957,v_velocity,0.05023981258273125
0.9243698,0.27118644,0.023865584,0.023865584,v_velocity,0.05023981258273125
0.9243698,0.2881356,0.022938553,0.022938553,v_velocity,0.05023981258273125
0.9243698,0.30508474,0.022121858,0.022121858,v_velocity,0.05023981258273125
0.9243698,0.3220339,0.021384377,0.021384377,v_velocity,0.05023981258273125
0.9243698,0.33898306,0.020689543,0.020689543,v_velocity,0.05023981258273125
0.9243698,0.3559322,0.019997884,0.019997884,v_velocity,0.05023981258273125
0.9243698,0.37288135,0.019269597,0.019269597,v_velocity,0.05023981258273125
0.9243698,0.3898305,0.018466804,0.018466804,v_velocity,0.05023981258273125
0.9243698,0.40677965,0.017555352,0.017555352,v_velocity,0.05023981258273125
0.9243698,0.42372882,0.016507074,0.016507074,v_velocity,0.05023981258273125
0.9243698,0.44067797,0.015301976,0.015301976,v_velocity,0.05023981258273125
0.9243698,0.45762712,0.013930727,0.013930727,v_velocity,0.05023981258273125
0.9243698,0.47457626,0.0123972595,0.0123972595,v_velocity,0.05023981258273125
0.9243698,0.4915254,0.01071991,0.01071991,v_velocity,0.05023981258273125
0.9243698,0.5084746,0.00893192,0.00893192,v_velocity,0.05023981258273125
0.9243698,0.52542377,0.0070800073,0.0070800073,v_velocity,0.05023981258273125
0.9243698,0.5423729,0.005221799,0.005221799,v_velocity,0.05023981258273125
0.9243698,0.559322,0.0034215301,0.0034215301,v_velocity,0.05023981258273125
0.9243698,0.5762712,0.0017442442,0.0017442442,v_velocity,0.05023981258273125
0.9243698,0.59322035,0.0002499707,0.0002499707,v_velocity,0.05023981258273125
0.9243698,0.61016953,-0.0010121986,-0.0010121986,v_velocity,0.05023981258273125
0.9243698,0.62711865,-0.0020059831,-0.0020059831,v_velocity,0.05023981258273125
0.9243698,0.64406776,-0.0027068295,-0.0027068295,v_velocity,0.05023981258273125
0.9243698,0.66101694,-0.0030971132,-0.0030971132,v_velocity,0.05023981258273125
0.9243698,0.6779661,-0.0031610876,-0.0031610876,v_velocity,0.05023981258273125
0.9243698,0.6949153,-0.0028824136,-0.0028824136,v_velocity,0.05023981258273125
0.9243698,0.7118644,-0.0022446215,-0.0022446215,v_velocity,0.05023981258273125
0.9243698,0.7288135,-0.0012359209,-0.0012359209,v_velocity,0.05023981258273125
0.9243698,0.7457627,0.00014462695,0.00014462695,v_velocity,0.05023981258273125
0.9243698,0.7627119,0.0018817596,0.0018817596,v_velocity,0.05023981258273125
0.9243698,0.779661,0.003940489,0.003940489,v_velocity,0.05023981258273125
0.9243698,0.7966102,0.0062672123,0.0062672123,v_velocity,0.05023981258273125
0.9243698,0.8135593,0.0087942965,0.0087942965,v_velocity,0.05023981258273125
0.9243698,0.8305085,0.011447754,0.011447754,v_velocity,0.05023981258273125
0.9243698,0.84745765,0.014154527,0.014154527,v_velocity,0.05023981258273125
0.9243698,0.86440676,0.016846422,0.016846422,v_velocity,0.05023981258273125
0.9243698,0.88135594,0.019460447,0.019460447,v_velocity,0.05023981258273125
0.9243698,0.89830506,0.021935973,0.021935973,v_velocity,0.05023981258273125
0.9243698,0.91525424,0.024211481,0.024211481,v_velocity,0.05023981258273125
0.9243698,0.9322034,0.026223138,0.026223138,v_velocity,0.05023981258273125
0.9243698,0.9491525,0.027906068,0.027906068,v_velocity,0.05023981258273125
0.9243698,0.9661017,0.029199114,0.029199114,v_velocity,0.05023981258273125
0.9243698,0.9830508,0.030052325,0.030052325,v_velocity,0.05023981258273125
0.9243698,1.0,0.030434981,0.030434981,v_velocity,0.05023981258273125
0.94117653,0.0,0.039611947,0.039611947,v_velocity,0.05023981258273125
0.94117653,0.016949153,0.039970748,0.039970748,v_velocity,0.05023981258273125
0.94117653,0.033898305,0.04005426,0.04005426,v_velocity,0.05023981258273125
0.94117653,0.050847456,0.03985209,0.03985209,v_velocity,0.05023981258273125
0.94117653,0.06779661,0.03936271,0.03936271,v_velocity,0.05023981258273125
0.94117653,0.084745765,0.038594767,0.038594767,v_velocity,0.05023981258273125
0.94117653,0.10169491,0.037568558,0.037568558,v_velocity,0.05023981258273125
0.94117653,0.118644066,0.03631753,0.03631753,v_velocity,0.05023981258273125
0.94117653,0.13559322,0.034889013,0.034889013,v_velocity,0.05023981258273125
0.94117653,0.15254237,0.033341903,0.033341903,v_velocity,0.05023981258273125
0.94117653,0.16949153,0.03174112,0.03174112,v_velocity,0.05023981258273125
0.94117653,0.18644068,0.030149424,0.030149424,v_velocity,0.05023981258273125
0.94117653,0.20338982,0.028620208,0.028620208,v_velocity,0.05023981258273125
0.94117653,0.22033899,0.027193686,0.027193686,v_velocity,0.05023981258273125
0.94117653,0.23728813,0.025896344,0.025896344,v_velocity,0.05023981258273125
0.94117653,0.2542373,0.024741653,0.024741653,v_velocity,0.05023981258273125
0.94117653,0.27118644,0.023730632,0.023730632,v_velocity,0.05023981258273125
0.94117653,0.2881356,0.0228527,0.0228527,v_velocity,0.05023981258273125
0.94117653,0.30508474,0.022086028,0.022086028,v_velocity,0.05023981258273125
0.94117653,0.3220339,0.021399315,0.021399315,v_velocity,0.05023981258273125
0.94117653,0.33898306,0.020753909,0.020753909,v_velocity,0.05023981258273125
0.94117653,0.3559322,0.02010658,0.02010658,v_velocity,0.05023981258273125
