x,y,z,value,field_name,learned_viscosity_param
1.6759776,0.48314607,0.42751405,0.42751405,pressure,0.05023981258273125
1.6759776,0.49438202,0.42690864,0.42690864,pressure,0.05023981258273125
1.6759776,0.505618,0.4263499,0.4263499,pressure,0.05023981258273125
1.6759776,0.5168539,0.42584854,0.42584854,pressure,0.05023981258273125
1.6759776,0.5280899,0.42540878,0.42540878,pressure,0.05023981258273125
1.6759776,0.53932583,0.42502847,0.42502847,pressure,0.05023981258273125
1.6759776,0.5505618,0.42469975,0.42469975,pressure,0.05023981258273125
1.6759776,0.56179774,0.42441022,0.42441022,pressure,0.05023981258273125
1.6759776,0.5730337,0.42414433,0.42414433,pressure,0.05023981258273125
1.6759776,0.58426964,0.42388445,0.42388445,pressure,0.05023981258273125
1.6759776,0.5955056,0.42361185,0.42361185,pressure,0.05023981258273125
1.6759776,0.60674155,0.4233072,0.4233072,pressure,0.05023981258273125
1.6759776,0.6179775,0.42295122,0.42295122,pressure,0.05023981258273125
1.6759776,0.62921345,0.42252383,0.42252383,pressure,0.05023981258273125
1.6759776,0.6404494,0.4220045,0.4220045,pressure,0.05023981258273125
1.6759776,0.65168536,0.42137137,0.42137137,pressure,0.05023981258273125
1.6759776,0.6629213,0.4206011,0.4206011,pressure,0.05023981258273125
1.6759776,0.67415726,0.4196687,0.4196687,pressure,0.05023981258273125
1.6759776,0.6853932,0.41854766,0.41854766,pressure,0.05023981258273125
1.6759776,0.69662917,0.4172108,0.4172108,pressure,0.05023981258273125
1.6759776,0.7078652,0.41563123,0.41563123,pressure,0.05023981258273125
1.6759776,0.71910113,0.41378412,0.41378412,pressure,0.05023981258273125
1.6759776,0.7303371,0.4116476,0.4116476,pressure,0.05023981258273125
1.6759776,0.74157304,0.4092043,0.4092043,pressure,0.05023981258273125
1.6759776,0.752809,0.40644234,0.40644234,pressure,0.05023981258273125
1.6759776,0.76404494,0.4033554,0.4033554,pressure,0.05023981258273125
1.6759776,0.7752809,0.39994302,0.39994302,pressure,0.05023981258273125
1.6759776,0.78651685,0.39621022,0.39621022,pressure,0.05023981258273125
1.6759776,0.7977528,0.3921675,0.3921675,pressure,0.05023981258273125
1.6759776,0.80898875,0.3878306,0.3878306,pressure,0.05023981258273125
1.6759776,0.8202247,0.38322103,0.38322103,pressure,0.05023981258273125
1.6759776,0.83146065,0.37836668,0.37836668,pressure,0.05023981258273125
1.6759776,0.8426966,0.37330243,0.37330243,pressure,0.05023981258273125
1.6759776,0.8539326,0.36806992,0.36806992,pressure,0.05023981258273125
1.6759776,0.8651686,0.36271757,0.36271757,pressure,0.05023981258273125
1.6759776,0.8764045,0.35729927,0.35729927,pressure,0.05023981258273125
1.6759776,0.8876405,0.35187247,0.35187247,pressure,0.05023981258273125
1.6759776,0.8988764,0.34649602,0.34649602,pressure,0.05023981258273125
1.6759776,0.9101124,0.34122753,0.34122753,pressure,0.05023981258273125
1.6759776,0.92134833,0.3361212,0.3361212,pressure,0.05023981258273125
1.6759776,0.9325843,0.33122596,0.33122596,pressure,0.05023981258273125
1.6759776,0.94382024,0.3265847,0.3265847,pressure,0.05023981258273125
1.6759776,0.9550562,0.3222336,0.3222336,pressure,0.05023981258273125
1.6759776,0.96629214,0.3182032,0.3182032,pressure,0.05023981258273125
1.6759776,0.9775281,0.3145193,0.3145193,pressure,0.05023981258273125
1.6759776,0.98876405,0.3112048,0.3112048,pressure,0.05023981258273125
1.6759776,1.0,0.3082808,0.3082808,pressure,0.05023981258273125
1.6927373,0.0,0.31206357,0.31206357,pressure,0.05023981258273125
1.6927373,0.011235955,0.31297806,0.31297806,pressure,0.05023981258273125
1.6927373,0.02247191,0.31436682,0.31436682,pressure,0.05023981258273125
1.6927373,0.033707865,0.31624484,0.31624484,pressure,0.05023981258273125
1.6927373,0.04494382,0.3186157,0.3186157,pressure,0.05023981258273125
1.6927373,0.056179777,0.32147226,0.32147226,pressure,0.05023981258273125
1.6927373,0.06741573,0.32479793,0.32479793,pressure,0.05023981258273125
1.6927373,0.07865169,0.32856762,0.32856762,pressure,0.05023981258273125
1.6927373,0.08988764,0.33274886,0.33274886,pressure,0.05023981258273125
1.6927373,0.101123594,0.33730224,0.33730224,pressure,0.05023981258273125
1.6927373,0.11235955,0.3421814,0.3421814,pressure,0.05023981258273125
1.6927373,0.123595506,0.3473334,0.3473334,pressure,0.05023981258273125
1.6927373,0.13483146,0.35269842,0.35269842,pressure,0.05023981258273125
1.6927373,0.14606741,0.35821098,0.35821098,pressure,0.05023981258273125
1.6927373,0.15730338,0.36380094,0.36380094,pressure,0.05023981258273125
1.6927373,0.16853933,0.36939624,0.36939624,pressure,0.05023981258273125
1.6927373,0.17977528,0.37492606,0.37492606,pressure,0.05023981258273125
1.6927373,0.19101124,0.38032427,0.38032427,pressure,0.05023981258273125
1.6927373,0.20224719,0.38553298,0.38553298,pressure,0.05023981258273125
1.6927373,0.21348315,0.3905044,0.3905044,pressure,0.05023981258273125
1.6927373,0.2247191,0.39520285,0.39520285,pressure,0.05023981258273125
1.6927373,0.23595506,0.399604,0.399604,pressure,0.05023981258273125
1.6927373,0.24719101,0.40369394,0.40369394,pressure,0.05023981258273125
1.6927373,0.25842696,0.4074668,0.4074668,pressure,0.05023981258273125
1.6927373,0.26966292,0.41092214,0.41092214,pressure,0.05023981258273125
1.6927373,0.28089887,0.4140624,0.4140624,pressure,0.05023981258273125
1.6927373,0.29213482,0.4168909,0.4168909,pressure,0.05023981258273125
1.6927373,0.3033708,0.4194112,0.4194112,pressure,0.05023981258273125
1.6927373,0.31460676,0.4216259,0.4216259,pressure,0.05023981258273125
1.6927373,0.3258427,0.42353785,0.42353785,pressure,0.05023981258273125
1.6927373,0.33707866,0.42515042,0.42515042,pressure,0.05023981258273125
1.6927373,0.3483146,0.42646942,0.42646942,pressure,0.05023981258273125
1.6927373,0.35955057,0.42750326,0.42750326,pressure,0.05023981258273125
1.6927373,0.37078652,0.42826477,0.42826477,pressure,0.05023981258273125
1.6927373,0.38202247,0.4287707,0.4287707,pressure,0.05023981258273125
1.6927373,0.39325842,0.429042,0.429042,pressure,0.05023981258273125
1.6927373,0.40449437,0.42910418,0.42910418,pressure,0.05023981258273125
1.6927373,0.41573033,0.42898586,0.42898586,pressure,0.05023981258273125
1.6927373,0.4269663,0.42871848,0.42871848,pressure,0.05023981258273125
1.6927373,0.43820226,0.42833558,0.42833558,pressure,0.05023981258273125
1.6927373,0.4494382,0.427871,0.427871,pressure,0.05023981258273125
1.6927373,0.46067417,0.42735806,0.42735806,pressure,0.05023981258273125
1.6927373,0.47191012,0.42682752,0.42682752,pressure,0.05023981258273125
1.6927373,0.48314607,0.4263065,0.4263065,pressure,0.05023981258273125
1.6927373,0.49438202,0.42581686,0.42581686,pressure,0.05023981258273125
1.6927373,0.505618,0.42537412,0.42537412,pressure,0.05023981258273125
1.6927373,0.5168539,0.4249873,0.4249873,pressure,0.05023981258273125
1.6927373,0.5280899,0.4246585,0.4246585,pressure,0.05023981258273125
1.6927373,0.53932583,0.42438346,0.42438346,pressure,0.05023981258273125
1.6927373,0.5505618,0.4241524,0.4241524,pressure,0.05023981258273125
1.6927373,0.56179774,0.4239509,0.4239509,pressure,0.05023981258273125
1.6927373,0.5730337,0.4237615,0.4237615,pressure,0.05023981258273125
1.6927373,0.58426964,0.42356464,0.42356464,pressure,0.05023981258273125
1.6927373,0.5955056,0.4233401,0.4233401,pressure,0.05023981258273125
1.6927373,0.60674155,0.42306727,0.42306727,pressure,0.05023981258273125
1.6927373,0.6179775,0.42272592,0.42272592,pressure,0.05023981258273125
1.6927373,0.62921345,0.42229578,0.42229578,pressure,0.05023981258273125
1.6927373,0.6404494,0.42175642,0.42175642,pressure,0.05023981258273125
1.6927373,0.65168536,0.42108712,0.42108712,pressure,0.05023981258273125
1.6927373,0.6629213,0.42026585,0.42026585,pressure,0.05023981258273125
1.6927373,0.67415726,0.41926983,0.41926983,pressure,0.05023981258273125
1.6927373,0.6853932,0.41807494,0.41807494,pressure,0.05023981258273125
1.6927373,0.69662917,0.41665688,0.41665688,pressure,0.05023981258273125
1.6927373,0.7078652,0.41499195,0.41499195,pressure,0.05023981258273125
1.6927373,0.71910113,0.41305795,0.41305795,pressure,0.05023981258273125
1.6927373,0.7303371,0.4108359,0.4108359,pressure,0.05023981258273125
1.6927373,0.74157304,0.4083105,0.4083105,pressure,0.05023981258273125
1.6927373,0.752809,0.40547153,0.40547153,pressure,0.05023981258273125
1.6927373,0.76404494,0.40231362,0.40231362,pressure,0.05023981258273125
1.6927373,0.7752809,0.39883652,0.39883652,pressure,0.05023981258273125
1.6927373,0.78651685,0.39504454,0.39504454,pressure,0.05023981258273125
1.6927373,0.7977528,0.39094678,0.39094678,pressure,0.05023981258273125
1.6927373,0.80898875,0.38655654,0.38655654,pressure,0.05023981258273125
1.6927373,0.8202247,0.38189274,0.38189274,pressure,0.05023981258273125
1.6927373,0.83146065,0.37697983,0.37697983,pressure,0.05023981258273125
1.6927373,0.8426966,0.37184927,0.37184927,pressure,0.05023981258273125
1.6927373,0.8539326,0.36653975,0.36653975,pressure,0.05023981258273125
1.6927373,0.8651686,0.36109716,0.36109716,pressure,0.05023981258273125
1.6927373,0.8764045,0.3555739,0.3555739,pressure,0.05023981258273125
1.6927373,0.8876405,0.3500271,0.3500271,pressure,0.05023981258273125
1.6927373,0.8988764,0.34451652,0.34451652,pressure,0.05023981258273125
1.6927373,0.9101124,0.33910182,0.33910182,pressure,0.05023981258273125
1.6927373,0.92134833,0.3338403,0.3338403,pressure,0.05023981258273125
1.6927373,0.9325843,0.32878464,0.32878464,pressure,0.05023981258273125
1.6927373,0.94382024,0.3239815,0.3239815,pressure,0.05023981258273125
1.6927373,0.9550562,0.319471,0.319471,pressure,0.05023981258273125
1.6927373,0.96629214,0.31528723,0.31528723,pressure,0.05023981258273125
1.6927373,0.9775281,0.31145927,0.31145927,pressure,0.05023981258273125
1.6927373,0.98876405,0.30801272,0.30801272,pressure,0.05023981258273125
1.6927373,1.0,0.3049714,0.3049714,pressure,0.05023981258273125
1.7094971,0.0,0.31255984,0.31255984,pressure,0.05023981258273125
1.7094971,0.011235955,0.3135371,0.3135371,pressure,0.05023981258273125
1.7094971,0.02247191,0.3149783,0.3149783,pressure,0.05023981258273125
1.7094971,0.033707865,0.31689656,0.31689656,pressure,0.05023981258273125
1.7094971,0.04494382,0.31929317,0.31929317,pressure,0.05023981258273125
1.7094971,0.056179777,0.32215828,0.32215828,pressure,0.05023981258273125
1.7094971,0.06741573,0.32547253,0.32547253,pressure,0.05023981258273125
1.7094971,0.07865169,0.32920864,0.32920864,pressure,0.05023981258273125
1.7094971,0.08988764,0.33333248,0.33333248,pressure,0.05023981258273125
1.7094971,0.101123594,0.33780402,0.33780402,pressure,0.05023981258273125
1.7094971,0.11235955,0.3425773,0.3425773,pressure,0.05023981258273125
1.7094971,0.123595506,0.34760067,0.34760067,pressure,0.05023981258273125
1.7094971,0.13483146,0.35281646,0.35281646,pressure,0.05023981258273125
1.7094971,0.14606741,0.3581622,0.3581622,pressure,0.05023981258273125
1.7094971,0.15730338,0.36357102,0.36357102,pressure,0.05023981258273125
1.7094971,0.16853933,0.36897472,0.36897472,pressure,0.05023981258273125
1.7094971,0.17977528,0.37430677,0.37430677,pressure,0.05023981258273125
1.7094971,0.19101124,0.3795055,0.3795055,pressure,0.05023981258273125
1.7094971,0.20224719,0.3845174,0.3845174,pressure,0.05023981258273125
1.7094971,0.21348315,0.3892994,0.3892994,pressure,0.05023981258273125
1.7094971,0.2247191,0.39381966,0.39381966,pressure,0.05023981258273125
1.7094971,0.23595506,0.39805743,0.39805743,pressure,0.05023981258273125
1.7094971,0.24719101,0.40200147,0.40200147,pressure,0.05023981258273125
1.7094971,0.25842696,0.40564764,0.40564764,pressure,0.05023981258273125
1.7094971,0.26966292,0.40899625,0.40899625,pressure,0.05023981258273125
1.7094971,0.28089887,0.41204998,0.41204998,pressure,0.05023981258273125
1.7094971,0.29213482,0.41481158,0.41481158,pressure,0.05023981258273125
1.7094971,0.3033708,0.4172831,0.4172831,pressure,0.05023981258273125
1.7094971,0.31460676,0.41946614,0.41946614,pressure,0.05023981258273125
1.7094971,0.3258427,0.4213618,0.4213618,pressure,0.05023981258273125
1.7094971,0.33707866,0.4229723,0.4229723,pressure,0.05023981258273125
1.7094971,0.3483146,0.4243023,0.4243023,pressure,0.05023981258273125
1.7094971,0.35955057,0.42535958,0.42535958,pressure,0.05023981258273125
1.7094971,0.37078652,0.42615637,0.42615637,pressure,0.05023981258273125
1.7094971,0.38202247,0.42670915,0.42670915,pressure,0.05023981258273125
1.7094971,0.39325842,0.427039,0.427039,pressure,0.05023981258273125
1.7094971,0.40449437,0.42717096,0.42717096,pressure,0.05023981258273125
1.7094971,0.41573033,0.42713347,0.42713347,pressure,0.05023981258273125
1.7094971,0.4269663,0.42695752,0.42695752,pressure,0.05023981258273125
1.7094971,0.43820226,0.42667562,0.42667562,pressure,0.05023981258273125
1.7094971,0.4494382,0.42632076,0.42632076,pressure,0.05023981258273125
1.7094971,0.46067417,0.42592454,0.42592454,pressure,0.05023981258273125
1.7094971,0.47191012,0.42551622,0.42551622,pressure,0.05023981258273125
1.7094971,0.48314607,0.42512056,0.42512056,pressure,0.05023981258273125
1.7094971,0.49438202,0.42475694,0.42475694,pressure,0.05023981258273125
1.7094971,0.505618,0.42443892,0.42443892,pressure,0.05023981258273125
1.7094971,0.5168539,0.42417267,0.42417267,pressure,0.05023981258273125
1.7094971,0.5280899,0.4239584,0.4239584,pressure,0.05023981258273125
1.7094971,0.53932583,0.42378965,0.42378965,pressure,0.05023981258273125
1.7094971,0.5505618,0.423655,0.423655,pressure,0.05023981258273125
1.7094971,0.56179774,0.42353845,0.42353845,pressure,0.05023981258273125
1.7094971,0.5730337,0.4234213,0.4234213,pressure,0.05023981258273125
1.7094971,0.58426964,0.42328295,0.42328295,pressure,0.05023981258273125
1.7094971,0.5955056,0.42310205,0.42310205,pressure,0.05023981258273125
1.7094971,0.60674155,0.4228573,0.4228573,pressure,0.05023981258273125
1.7094971,0.6179775,0.42252794,0.42252794,pressure,0.05023981258273125
1.7094971,0.62921345,0.42209336,0.42209336,pressure,0.05023981258273125
1.7094971,0.6404494,0.42153314,0.42153314,pressure,0.05023981258273125
1.7094971,0.65168536,0.42082718,0.42082718,pressure,0.05023981258273125
1.7094971,0.6629213,0.4199543,0.4199543,pressure,0.05023981258273125
1.7094971,0.67415726,0.41889307,0.41889307,pressure,0.05023981258273125
1.7094971,0.6853932,0.41762128,0.41762128,pressure,0.05023981258273125
1.7094971,0.69662917,0.4161168,0.4161168,pressure,0.05023981258273125
1.7094971,0.7078652,0.4143584,0.4143584,pressure,0.05023981258273125
1.7094971,0.71910113,0.41232666,0.41232666,pressure,0.05023981258273125
1.7094971,0.7303371,0.41000518,0.41000518,pressure,0.05023981258273125
1.7094971,0.74157304,0.40738145,0.40738145,pressure,0.05023981258273125
1.7094971,0.752809,0.4044474,0.4044474,pressure,0.05023981258273125
1.7094971,0.76404494,0.40119946,0.40119946,pressure,0.05023981258273125
1.7094971,0.7752809,0.39763853,0.39763853,pressure,0.05023981258273125
1.7094971,0.78651685,0.39376906,0.39376906,pressure,0.05023981258273125
1.7094971,0.7977528,0.38959965,0.38959965,pressure,0.05023981258273125
1.7094971,0.80898875,0.3851422,0.3851422,pressure,0.05023981258273125
1.7094971,0.8202247,0.3804132,0.3804132,pressure,0.05023981258273125
1.7094971,0.83146065,0.37543434,0.37543434,pressure,0.05023981258273125
1.7094971,0.8426966,0.37023386,0.37023386,pressure,0.05023981258273125
1.7094971,0.8539326,0.36484724,0.36484724,pressure,0.05023981258273125
1.7094971,0.8651686,0.35931763,0.35931763,pressure,0.05023981258273125
1.7094971,0.8764045,0.35369554,0.35369554,pressure,0.05023981258273125
1.7094971,0.8876405,0.3480368,0.3480368,pressure,0.05023981258273125
1.7094971,0.8988764,0.3424015,0.3424015,pressure,0.05023981258273125
1.7094971,0.9101124,0.33685076,0.33685076,pressure,0.05023981258273125
1.7094971,0.92134833,0.3314444,0.3314444,pressure,0.05023981258273125
1.7094971,0.9325843,0.32623857,0.32623857,pressure,0.05023981258273125
1.7094971,0.94382024,0.32128388,0.32128388,pressure,0.05023981258273125
1.7094971,0.9550562,0.31662467,0.31662467,pressure,0.05023981258273125
1.7094971,0.96629214,0.3122989,0.3122989,pressure,0.05023981258273125
1.7094971,0.9775281,0.30833933,0.30833933,pressure,0.05023981258273125
1.7094971,0.98876405,0.30477482,0.30477482,pressure,0.05023981258273125
1.7094971,1.0,0.30163196,0.30163196,pressure,0.05023981258273125
1.726257,0.0,0.3130939,0.3130939,pressure,0.05023981258273125
1.726257,0.011235955,0.31414664,0.31414664,pressure,0.05023981258273125
1.726257,0.02247191,0.31565088,0.31565088,pressure,0.05023981258273125
1.726257,0.033707865,0.31761774,0.31761774,pressure,0.05023981258273125
1.726257,0.04494382,0.32004577,0.32004577,pressure,0.05023981258273125
1.726257,0.056179777,0.32292247,0.32292247,pressure,0.05023981258273125
1.726257,0.06741573,0.3262255,0.3262255,pressure,0.05023981258273125
1.726257,0.07865169,0.32992533,0.32992533,pressure,0.05023981258273125
1.726257,0.08988764,0.33398628,0.33398628,pressure,0.05023981258273125
1.726257,0.101123594,0.3383678,0.3383678,pressure,0.05023981258273125
1.726257,0.11235955,0.34302455,0.34302455,pressure,0.05023981258273125
1.726257,0.123595506,0.34790662,0.34790662,pressure,0.05023981258273125
1.726257,0.13483146,0.35295922,0.35295922,pressure,0.05023981258273125
1.726257,0.14606741,0.35812297,0.35812297,pressure,0.05023981258273125
1.726257,0.15730338,0.3633355,0.3633355,pressure,0.05023981258273125
1.726257,0.16853933,0.36853305,0.36853305,pressure,0.05023981258273125
1.726257,0.17977528,0.37365398,0.37365398,pressure,0.05023981258273125
1.726257,0.19101124,0.378642,0.378642,pressure,0.05023981258273125
1.726257,0.20224719,0.3834485,0.3834485,pressure,0.05023981258273125
1.726257,0.21348315,0.38803536,0.38803536,pressure,0.05023981258273125
1.726257,0.2247191,0.39237478,0.39237478,pressure,0.05023981258273125
1.726257,0.23595506,0.39644954,0.39644954,pressure,0.05023981258273125
1.726257,0.24719101,0.40025058,0.40025058,pressure,0.05023981258273125
1.726257,0.25842696,0.403775,0.403775,pressure,0.05023981258273125
1.726257,0.26966292,0.40702346,0.40702346,pressure,0.05023981258273125
1.726257,0.28089887,0.4099977,0.4099977,pressure,0.05023981258273125
1.726257,0.29213482,0.41269934,0.41269934,pressure,0.05023981258273125
1.726257,0.3033708,0.41512862,0.41512862,pressure,0.05023981258273125
1.726257,0.31460676,0.41728517,0.41728517,pressure,0.05023981258273125
1.726257,0.3258427,0.4191685,0.4191685,pressure,0.05023981258273125
