x,y,z,value,field_name,learned_viscosity_param
0.452514,0.15730338,0.4261256,0.4261256,velocity_magnitude,0.05023981258273125
0.452514,0.16853933,0.45983917,0.45983917,velocity_magnitude,0.05023981258273125
0.452514,0.17977528,0.49413675,0.49413675,velocity_magnitude,0.05023981258273125
0.452514,0.19101124,0.52880603,0.52880603,velocity_magnitude,0.05023981258273125
0.452514,0.20224719,0.563582,0.563582,velocity_magnitude,0.05023981258273125
0.452514,0.21348315,0.5981521,0.5981521,velocity_magnitude,0.05023981258273125
0.452514,0.2247191,0.63216895,0.63216895,velocity_magnitude,0.05023981258273125
0.452514,0.23595506,0.66527015,0.66527015,velocity_magnitude,0.05023981258273125
0.452514,0.24719101,0.69709945,0.69709945,velocity_magnitude,0.05023981258273125
0.452514,0.25842696,0.72733015,0.72733015,velocity_magnitude,0.05023981258273125
0.452514,0.26966292,0.75568515,0.75568515,velocity_magnitude,0.05023981258273125
0.452514,0.28089887,0.7819546,0.7819546,velocity_magnitude,0.05023981258273125
0.452514,0.29213482,0.80600685,0.80600685,velocity_magnitude,0.05023981258273125
0.452514,0.3033708,0.8277934,0.8277934,velocity_magnitude,0.05023981258273125
0.452514,0.31460676,0.8473462,0.8473462,velocity_magnitude,0.05023981258273125
0.452514,0.3258427,0.86476827,0.86476827,velocity_magnitude,0.05023981258273125
0.452514,0.33707866,0.8802168,0.8802168,velocity_magnitude,0.05023981258273125
0.452514,0.3483146,0.8938844,0.8938844,velocity_magnitude,0.05023981258273125
0.452514,0.35955057,0.9059801,0.9059801,velocity_magnitude,0.05023981258273125
0.452514,0.37078652,0.91671,0.91671,velocity_magnitude,0.05023981258273125
0.452514,0.38202247,0.9262646,0.9262646,velocity_magnitude,0.05023981258273125
0.452514,0.39325842,0.93480724,0.93480724,velocity_magnitude,0.05023981258273125
0.452514,0.40449437,0.9424691,0.9424691,velocity_magnitude,0.05023981258273125
0.452514,0.41573033,0.94934887,0.94934887,velocity_magnitude,0.05023981258273125
0.452514,0.4269663,0.9555129,0.9555129,velocity_magnitude,0.05023981258273125
0.452514,0.43820226,0.96100104,0.96100104,velocity_magnitude,0.05023981258273125
0.452514,0.4494382,0.96583,0.96583,velocity_magnitude,0.05023981258273125
0.452514,0.46067417,0.97000086,0.97000086,velocity_magnitude,0.05023981258273125
0.452514,0.47191012,0.9735016,0.9735016,velocity_magnitude,0.05023981258273125
0.452514,0.48314607,0.97631085,0.97631085,velocity_magnitude,0.05023981258273125
0.452514,0.49438202,0.9783987,0.9783987,velocity_magnitude,0.05023981258273125
0.452514,0.505618,0.9797273,0.9797273,velocity_magnitude,0.05023981258273125
0.452514,0.5168539,0.9802496,0.9802496,velocity_magnitude,0.05023981258273125
0.452514,0.5280899,0.9799063,0.9799063,velocity_magnitude,0.05023981258273125
0.452514,0.53932583,0.9786258,0.9786258,velocity_magnitude,0.05023981258273125
0.452514,0.5505618,0.9763236,0.9763236,velocity_magnitude,0.05023981258273125
0.452514,0.56179774,0.9729039,0.9729039,velocity_magnitude,0.05023981258273125
0.452514,0.5730337,0.9682609,0.9682609,velocity_magnitude,0.05023981258273125
0.452514,0.58426964,0.96228707,0.96228707,velocity_magnitude,0.05023981258273125
0.452514,0.5955056,0.95487416,0.95487416,velocity_magnitude,0.05023981258273125
0.452514,0.60674155,0.9459165,0.9459165,velocity_magnitude,0.05023981258273125
0.452514,0.6179775,0.9353126,0.9353126,velocity_magnitude,0.05023981258273125
0.452514,0.62921345,0.9229628,0.9229628,velocity_magnitude,0.05023981258273125
0.452514,0.6404494,0.9087699,0.9087699,velocity_magnitude,0.05023981258273125
0.452514,0.65168536,0.89264137,0.89264137,velocity_magnitude,0.05023981258273125
0.452514,0.6629213,0.87449545,0.87449545,velocity_magnitude,0.05023981258273125
0.452514,0.67415726,0.8542706,0.8542706,velocity_magnitude,0.05023981258273125
0.452514,0.6853932,0.8319353,0.8319353,velocity_magnitude,0.05023981258273125
0.452514,0.69662917,0.8074999,0.8074999,velocity_magnitude,0.05023981258273125
0.452514,0.7078652,0.78102434,0.78102434,velocity_magnitude,0.05023981258273125
0.452514,0.71910113,0.7526242,0.7526242,velocity_magnitude,0.05023981258273125
0.452514,0.7303371,0.72247046,0.72247046,velocity_magnitude,0.05023981258273125
0.452514,0.74157304,0.6907893,0.6907893,velocity_magnitude,0.05023981258273125
0.452514,0.752809,0.6578559,0.6578559,velocity_magnitude,0.05023981258273125
0.452514,0.76404494,0.6239894,0.6239894,velocity_magnitude,0.05023981258273125
0.452514,0.7752809,0.5895418,0.5895418,velocity_magnitude,0.05023981258273125
0.452514,0.78651685,0.55488807,0.55488807,velocity_magnitude,0.05023981258273125
0.452514,0.7977528,0.5204106,0.5204106,velocity_magnitude,0.05023981258273125
0.452514,0.80898875,0.48648232,0.48648232,velocity_magnitude,0.05023981258273125
0.452514,0.8202247,0.45344794,0.45344794,velocity_magnitude,0.05023981258273125
0.452514,0.83146065,0.42160705,0.42160705,velocity_magnitude,0.05023981258273125
0.452514,0.8426966,0.391203,0.391203,velocity_magnitude,0.05023981258273125
0.452514,0.8539326,0.3624192,0.3624192,velocity_magnitude,0.05023981258273125
0.452514,0.8651686,0.335385,0.335385,velocity_magnitude,0.05023981258273125
0.452514,0.8764045,0.310189,0.310189,velocity_magnitude,0.05023981258273125
0.452514,0.8876405,0.2868963,0.2868963,velocity_magnitude,0.05023981258273125
0.452514,0.8988764,0.2655682,0.2655682,velocity_magnitude,0.05023981258273125
0.452514,0.9101124,0.24627657,0.24627657,velocity_magnitude,0.05023981258273125
0.452514,0.92134833,0.22911085,0.22911085,velocity_magnitude,0.05023981258273125
0.452514,0.9325843,0.21417694,0.21417694,velocity_magnitude,0.05023981258273125
0.452514,0.94382024,0.20158711,0.20158711,velocity_magnitude,0.05023981258273125
0.452514,0.9550562,0.19144106,0.19144106,velocity_magnitude,0.05023981258273125
0.452514,0.96629214,0.18380456,0.18380456,velocity_magnitude,0.05023981258273125
0.452514,0.9775281,0.1786863,0.1786863,velocity_magnitude,0.05023981258273125
0.452514,0.98876405,0.17601895,0.17601895,velocity_magnitude,0.05023981258273125
0.452514,1.0,0.1756483,0.1756483,velocity_magnitude,0.05023981258273125
0.46927378,0.0,0.091686495,0.091686495,velocity_magnitude,0.05023981258273125
0.46927378,0.011235955,0.10183708,0.10183708,velocity_magnitude,0.05023981258273125
0.46927378,0.02247191,0.11485837,0.11485837,velocity_magnitude,0.05023981258273125
0.46927378,0.033707865,0.13059469,0.13059469,velocity_magnitude,0.05023981258273125
0.46927378,0.04494382,0.14882502,0.14882502,velocity_magnitude,0.05023981258273125
0.46927378,0.056179777,0.16929412,0.16929412,velocity_magnitude,0.05023981258273125
0.46927378,0.06741573,0.19174151,0.19174151,velocity_magnitude,0.05023981258273125
0.46927378,0.07865169,0.21592373,0.21592373,velocity_magnitude,0.05023981258273125
0.46927378,0.08988764,0.24162911,0.24162911,velocity_magnitude,0.05023981258273125
0.46927378,0.101123594,0.26868597,0.26868597,velocity_magnitude,0.05023981258273125
0.46927378,0.11235955,0.29696286,0.29696286,velocity_magnitude,0.05023981258273125
0.46927378,0.123595506,0.32636246,0.32636246,velocity_magnitude,0.05023981258273125
0.46927378,0.13483146,0.35681,0.35681,velocity_magnitude,0.05023981258273125
0.46927378,0.14606741,0.38823897,0.38823897,velocity_magnitude,0.05023981258273125
0.46927378,0.15730338,0.42057392,0.42057392,velocity_magnitude,0.05023981258273125
0.46927378,0.16853933,0.45371333,0.45371333,velocity_magnitude,0.05023981258273125
0.46927378,0.17977528,0.4875142,0.4875142,velocity_magnitude,0.05023981258273125
0.46927378,0.19101124,0.5217825,0.5217825,velocity_magnitude,0.05023981258273125
0.46927378,0.20224719,0.5562683,0.5562683,velocity_magnitude,0.05023981258273125
0.46927378,0.21348315,0.5906695,0.5906695,velocity_magnitude,0.05023981258273125
0.46927378,0.2247191,0.6246429,0.6246429,velocity_magnitude,0.05023981258273125
0.46927378,0.23595506,0.6578232,0.6578232,velocity_magnitude,0.05023981258273125
0.46927378,0.24719101,0.6898441,0.6898441,velocity_magnitude,0.05023981258273125
0.46927378,0.25842696,0.720363,0.720363,velocity_magnitude,0.05023981258273125
0.46927378,0.26966292,0.7490837,0.7490837,velocity_magnitude,0.05023981258273125
0.46927378,0.28089887,0.77577513,0.77577513,velocity_magnitude,0.05023981258273125
0.46927378,0.29213482,0.8002865,0.8002865,velocity_magnitude,0.05023981258273125
0.46927378,0.3033708,0.82255167,0.82255167,velocity_magnitude,0.05023981258273125
0.46927378,0.31460676,0.8425884,0.8425884,velocity_magnitude,0.05023981258273125
0.46927378,0.3258427,0.8604872,0.8604872,velocity_magnitude,0.05023981258273125
0.46927378,0.33707866,0.8763944,0.8763944,velocity_magnitude,0.05023981258273125
0.46927378,0.3483146,0.89049333,0.89049333,velocity_magnitude,0.05023981258273125
0.46927378,0.35955057,0.90298575,0.90298575,velocity_magnitude,0.05023981258273125
0.46927378,0.37078652,0.9140723,0.9140723,velocity_magnitude,0.05023981258273125
0.46927378,0.38202247,0.9239399,0.9239399,velocity_magnitude,0.05023981258273125
0.46927378,0.39325842,0.93275267,0.93275267,velocity_magnitude,0.05023981258273125
0.46927378,0.40449437,0.94064397,0.94064397,velocity_magnitude,0.05023981258273125
0.46927378,0.41573033,0.9477167,0.9477167,velocity_magnitude,0.05023981258273125
0.46927378,0.4269663,0.9540414,0.9540414,velocity_magnitude,0.05023981258273125
0.46927378,0.43820226,0.9596612,0.9596612,velocity_magnitude,0.05023981258273125
0.46927378,0.4494382,0.964595,0.964595,velocity_magnitude,0.05023981258273125
0.46927378,0.46067417,0.96884334,0.96884334,velocity_magnitude,0.05023981258273125
0.46927378,0.47191012,0.9723904,0.9723904,velocity_magnitude,0.05023981258273125
0.46927378,0.48314607,0.97521055,0.97521055,velocity_magnitude,0.05023981258273125
0.46927378,0.49438202,0.9772681,0.9772681,velocity_magnitude,0.05023981258273125
0.46927378,0.505618,0.9785205,0.9785205,velocity_magnitude,0.05023981258273125
0.46927378,0.5168539,0.97891635,0.97891635,velocity_magnitude,0.05023981258273125
0.46927378,0.5280899,0.97839624,0.97839624,velocity_magnitude,0.05023981258273125
0.46927378,0.53932583,0.9768923,0.9768923,velocity_magnitude,0.05023981258273125
0.46927378,0.5505618,0.9743273,0.9743273,velocity_magnitude,0.05023981258273125
0.46927378,0.56179774,0.97061825,0.97061825,velocity_magnitude,0.05023981258273125
0.46927378,0.5730337,0.9656784,0.9656784,velocity_magnitude,0.05023981258273125
0.46927378,0.58426964,0.95942247,0.95942247,velocity_magnitude,0.05023981258273125
0.46927378,0.5955056,0.95176727,0.95176727,velocity_magnitude,0.05023981258273125
0.46927378,0.60674155,0.9426341,0.9426341,velocity_magnitude,0.05023981258273125
0.46927378,0.6179775,0.9319435,0.9319435,velocity_magnitude,0.05023981258273125
0.46927378,0.62921345,0.9196141,0.9196141,velocity_magnitude,0.05023981258273125
0.46927378,0.6404494,0.9055592,0.9055592,velocity_magnitude,0.05023981258273125
0.46927378,0.65168536,0.8896883,0.8896883,velocity_magnitude,0.05023981258273125
0.46927378,0.6629213,0.8719128,0.8719128,velocity_magnitude,0.05023981258273125
0.46927378,0.67415726,0.8521568,0.8521568,velocity_magnitude,0.05023981258273125
0.46927378,0.6853932,0.8303693,0.8303693,velocity_magnitude,0.05023981258273125
0.46927378,0.69662917,0.8065362,0.8065362,velocity_magnitude,0.05023981258273125
0.46927378,0.7078652,0.78069115,0.78069115,velocity_magnitude,0.05023981258273125
0.46927378,0.71910113,0.75292337,0.75292337,velocity_magnitude,0.05023981258273125
0.46927378,0.7303371,0.72337884,0.72337884,velocity_magnitude,0.05023981258273125
0.46927378,0.74157304,0.69226277,0.69226277,velocity_magnitude,0.05023981258273125
0.46927378,0.752809,0.65983504,0.65983504,velocity_magnitude,0.05023981258273125
0.46927378,0.76404494,0.62640476,0.62640476,velocity_magnitude,0.05023981258273125
0.46927378,0.7752809,0.5923215,0.5923215,velocity_magnitude,0.05023981258273125
0.46927378,0.78651685,0.55796504,0.55796504,velocity_magnitude,0.05023981258273125
0.46927378,0.7977528,0.5237289,0.5237289,velocity_magnitude,0.05023981258273125
0.46927378,0.80898875,0.49000317,0.49000317,velocity_magnitude,0.05023981258273125
0.46927378,0.8202247,0.45715365,0.45715365,velocity_magnitude,0.05023981258273125
0.46927378,0.83146065,0.425503,0.425503,velocity_magnitude,0.05023981258273125
0.46927378,0.8426966,0.395316,0.395316,velocity_magnitude,0.05023981258273125
0.46927378,0.8539326,0.36679253,0.36679253,velocity_magnitude,0.05023981258273125
0.46927378,0.8651686,0.34007093,0.34007093,velocity_magnitude,0.05023981258273125
0.46927378,0.8764045,0.315239,0.315239,velocity_magnitude,0.05023981258273125
0.46927378,0.8876405,0.29235193,0.29235193,velocity_magnitude,0.05023981258273125
0.46927378,0.8988764,0.27145186,0.27145186,velocity_magnitude,0.05023981258273125
0.46927378,0.9101124,0.25258628,0.25258628,velocity_magnitude,0.05023981258273125
0.46927378,0.92134833,0.23581706,0.23581706,velocity_magnitude,0.05023981258273125
0.46927378,0.9325843,0.22122365,0.22122365,velocity_magnitude,0.05023981258273125
0.46927378,0.94382024,0.20889421,0.20889421,velocity_magnitude,0.05023981258273125
0.46927378,0.9550562,0.19890924,0.19890924,velocity_magnitude,0.05023981258273125
0.46927378,0.96629214,0.19132116,0.19132116,velocity_magnitude,0.05023981258273125
0.46927378,0.9775281,0.18613139,0.18613139,velocity_magnitude,0.05023981258273125
0.46927378,0.98876405,0.18327145,0.18327145,velocity_magnitude,0.05023981258273125
0.46927378,1.0,0.1825933,0.1825933,velocity_magnitude,0.05023981258273125
0.48603356,0.0,0.09370963,0.09370963,velocity_magnitude,0.05023981258273125
0.48603356,0.011235955,0.10333253,0.10333253,velocity_magnitude,0.05023981258273125
0.48603356,0.02247191,0.11581304,0.11581304,velocity_magnitude,0.05023981258273125
0.48603356,0.033707865,0.13099395,0.13099395,velocity_magnitude,0.05023981258273125
0.48603356,0.04494382,0.1486534,0.1486534,velocity_magnitude,0.05023981258273125
0.48603356,0.056179777,0.16853485,0.16853485,velocity_magnitude,0.05023981258273125
0.48603356,0.06741573,0.19037722,0.19037722,velocity_magnitude,0.05023981258273125
0.48603356,0.07865169,0.2139378,0.2139378,velocity_magnitude,0.05023981258273125
0.48603356,0.08988764,0.23900717,0.23900717,velocity_magnitude,0.05023981258273125
0.48603356,0.101123594,0.26541814,0.26541814,velocity_magnitude,0.05023981258273125
0.48603356,0.11235955,0.29304576,0.29304576,velocity_magnitude,0.05023981258273125
0.48603356,0.123595506,0.32180136,0.32180136,velocity_magnitude,0.05023981258273125
0.48603356,0.13483146,0.35162148,0.35162148,velocity_magnitude,0.05023981258273125
0.48603356,0.14606741,0.3824521,0.3824521,velocity_magnitude,0.05023981258273125
0.48603356,0.15730338,0.41423196,0.41423196,velocity_magnitude,0.05023981258273125
0.48603356,0.16853933,0.4468751,0.4468751,velocity_magnitude,0.05023981258273125
0.48603356,0.17977528,0.48025495,0.48025495,velocity_magnitude,0.05023981258273125
0.48603356,0.19101124,0.51419234,0.51419234,velocity_magnitude,0.05023981258273125
0.48603356,0.20224719,0.548451,0.548451,velocity_magnitude,0.05023981258273125
0.48603356,0.21348315,0.5827379,0.5827379,velocity_magnitude,0.05023981258273125
0.48603356,0.2247191,0.6167143,0.6167143,velocity_magnitude,0.05023981258273125
0.48603356,0.23595506,0.6500117,0.6500117,velocity_magnitude,0.05023981258273125
0.48603356,0.24719101,0.68225515,0.68225515,velocity_magnitude,0.05023981258273125
0.48603356,0.25842696,0.7130865,0.7130865,velocity_magnitude,0.05023981258273125
0.48603356,0.26966292,0.7421914,0.7421914,velocity_magnitude,0.05023981258273125
0.48603356,0.28089887,0.7693195,0.7693195,velocity_magnitude,0.05023981258273125
0.48603356,0.29213482,0.7943008,0.7943008,velocity_magnitude,0.05023981258273125
0.48603356,0.3033708,0.8170531,0.8170531,velocity_magnitude,0.05023981258273125
0.48603356,0.31460676,0.83757764,0.83757764,velocity_magnitude,0.05023981258273125
0.48603356,0.3258427,0.85595113,0.85595113,velocity_magnitude,0.05023981258273125
0.48603356,0.33707866,0.8723074,0.8723074,velocity_magnitude,0.05023981258273125
0.48603356,0.3483146,0.88681924,0.88681924,velocity_magnitude,0.05023981258273125
0.48603356,0.35955057,0.89967936,0.89967936,velocity_magnitude,0.05023981258273125
0.48603356,0.37078652,0.9110838,0.9110838,velocity_magnitude,0.05023981258273125
0.48603356,0.38202247,0.9212188,0.9212188,velocity_magnitude,0.05023981258273125
0.48603356,0.39325842,0.9302514,0.9302514,velocity_magnitude,0.05023981258273125
0.48603356,0.40449437,0.9383224,0.9383224,velocity_magnitude,0.05023981258273125
0.48603356,0.41573033,0.94554365,0.94554365,velocity_magnitude,0.05023981258273125
0.48603356,0.4269663,0.95199513,0.95199513,velocity_magnitude,0.05023981258273125
0.48603356,0.43820226,0.95772904,0.95772904,velocity_magnitude,0.05023981258273125
0.48603356,0.4494382,0.9627689,0.9627689,velocity_magnitude,0.05023981258273125
0.48603356,0.46067417,0.9671166,0.9671166,velocity_magnitude,0.05023981258273125
0.48603356,0.47191012,0.97075415,0.97075415,velocity_magnitude,0.05023981258273125
0.48603356,0.48314607,0.9736487,0.9736487,velocity_magnitude,0.05023981258273125
0.48603356,0.49438202,0.97575605,0.97575605,velocity_magnitude,0.05023981258273125
0.48603356,0.505618,0.9770238,0.9770238,velocity_magnitude,0.05023981258273125
0.48603356,0.5168539,0.9773926,0.9773926,velocity_magnitude,0.05023981258273125
0.48603356,0.5280899,0.9767972,0.9767972,velocity_magnitude,0.05023981258273125
0.48603356,0.53932583,0.9751676,0.9751676,velocity_magnitude,0.05023981258273125
0.48603356,0.5505618,0.9724317,0.9724317,velocity_magnitude,0.05023981258273125
0.48603356,0.56179774,0.96851546,0.96851546,velocity_magnitude,0.05023981258273125
0.48603356,0.5730337,0.9633496,0.9633496,velocity_magnitude,0.05023981258273125
0.48603356,0.58426964,0.95686984,0.95686984,velocity_magnitude,0.05023981258273125
0.48603356,0.5955056,0.94901925,0.94901925,velocity_magnitude,0.05023981258273125
0.48603356,0.60674155,0.9397444,0.9397444,velocity_magnitude,0.05023981258273125
0.48603356,0.6179775,0.92899126,0.92899126,velocity_magnitude,0.05023981258273125
0.48603356,0.62921345,0.91669714,0.91669714,velocity_magnitude,0.05023981258273125
