x,y,z,value,field_name,learned_viscosity_param
2.8659217,0.9101124,0.5723436,0.5723436,u_velocity,0.05023981258273125
2.8659217,0.92134833,0.58254385,0.58254385,u_velocity,0.05023981258273125
2.8659217,0.9325843,0.5897869,0.5897869,u_velocity,0.05023981258273125
2.8659217,0.94382024,0.59410536,0.59410536,u_velocity,0.05023981258273125
2.8659217,0.9550562,0.5956187,0.5956187,u_velocity,0.05023981258273125
2.8659217,0.96629214,0.59451795,0.59451795,u_velocity,0.05023981258273125
2.8659217,0.9775281,0.5910526,0.5910526,u_velocity,0.05023981258273125
2.8659217,0.98876405,0.58551246,0.58551246,u_velocity,0.05023981258273125
2.8659217,1.0,0.57821214,0.57821214,u_velocity,0.05023981258273125
2.8826816,0.0,0.092282884,0.092282884,u_velocity,0.05023981258273125
2.8826816,0.011235955,0.06673584,0.06673584,u_velocity,0.05023981258273125
2.8826816,0.02247191,0.040331185,0.040331185,u_velocity,0.05023981258273125
2.8826816,0.033707865,0.013287764,0.013287764,u_velocity,0.05023981258273125
2.8826816,0.04494382,-0.01409827,-0.01409827,u_velocity,0.05023981258273125
2.8826816,0.056179777,-0.041459903,-0.041459903,u_velocity,0.05023981258273125
2.8826816,0.06741573,-0.0683773,-0.0683773,u_velocity,0.05023981258273125
2.8826816,0.07865169,-0.094402604,-0.094402604,u_velocity,0.05023981258273125
2.8826816,0.08988764,-0.119089685,-0.119089685,u_velocity,0.05023981258273125
2.8826816,0.101123594,-0.142022,-0.142022,u_velocity,0.05023981258273125
2.8826816,0.11235955,-0.1628348,-0.1628348,u_velocity,0.05023981258273125
2.8826816,0.123595506,-0.18122709,-0.18122709,u_velocity,0.05023981258273125
2.8826816,0.13483146,-0.19696558,-0.19696558,u_velocity,0.05023981258273125
2.8826816,0.14606741,-0.20987916,-0.20987916,u_velocity,0.05023981258273125
2.8826816,0.15730338,-0.2198528,-0.2198528,u_velocity,0.05023981258273125
2.8826816,0.16853933,-0.22682226,-0.22682226,u_velocity,0.05023981258273125
2.8826816,0.17977528,-0.23077106,-0.23077106,u_velocity,0.05023981258273125
2.8826816,0.19101124,-0.23173165,-0.23173165,u_velocity,0.05023981258273125
2.8826816,0.20224719,-0.22978497,-0.22978497,u_velocity,0.05023981258273125
2.8826816,0.21348315,-0.22505793,-0.22505793,u_velocity,0.05023981258273125
2.8826816,0.2247191,-0.21771547,-0.21771547,u_velocity,0.05023981258273125
2.8826816,0.23595506,-0.20794241,-0.20794241,u_velocity,0.05023981258273125
2.8826816,0.24719101,-0.19592771,-0.19592771,u_velocity,0.05023981258273125
2.8826816,0.25842696,-0.18184236,-0.18184236,u_velocity,0.05023981258273125
2.8826816,0.26966292,-0.16582732,-0.16582732,u_velocity,0.05023981258273125
2.8826816,0.28089887,-0.1479842,-0.1479842,u_velocity,0.05023981258273125
2.8826816,0.29213482,-0.12837978,-0.12837978,u_velocity,0.05023981258273125
2.8826816,0.3033708,-0.10705822,-0.10705822,u_velocity,0.05023981258273125
2.8826816,0.31460676,-0.0840647,-0.0840647,u_velocity,0.05023981258273125
2.8826816,0.3258427,-0.05947166,-0.05947166,u_velocity,0.05023981258273125
2.8826816,0.33707866,-0.033410788,-0.033410788,u_velocity,0.05023981258273125
2.8826816,0.3483146,-0.0060992707,-0.0060992707,u_velocity,0.05023981258273125
2.8826816,0.35955057,0.022142963,0.022142963,u_velocity,0.05023981258273125
2.8826816,0.37078652,0.05089038,0.05089038,u_velocity,0.05023981258273125
2.8826816,0.38202247,0.07962752,0.07962752,u_velocity,0.05023981258273125
2.8826816,0.39325842,0.10778201,0.10778201,u_velocity,0.05023981258273125
2.8826816,0.40449437,0.13477106,0.13477106,u_velocity,0.05023981258273125
2.8826816,0.41573033,0.16005445,0.16005445,u_velocity,0.05023981258273125
2.8826816,0.4269663,0.18317862,0.18317862,u_velocity,0.05023981258273125
2.8826816,0.43820226,0.20380929,0.20380929,u_velocity,0.05023981258273125
2.8826816,0.4494382,0.22173987,0.22173987,u_velocity,0.05023981258273125
2.8826816,0.46067417,0.23688725,0.23688725,u_velocity,0.05023981258273125
2.8826816,0.47191012,0.24926835,0.24926835,u_velocity,0.05023981258273125
2.8826816,0.48314607,0.25897598,0.25897598,u_velocity,0.05023981258273125
2.8826816,0.49438202,0.26615262,0.26615262,u_velocity,0.05023981258273125
2.8826816,0.505618,0.27097028,0.27097028,u_velocity,0.05023981258273125
2.8826816,0.5168539,0.27361745,0.27361745,u_velocity,0.05023981258273125
2.8826816,0.5280899,0.27429014,0.27429014,u_velocity,0.05023981258273125
2.8826816,0.53932583,0.27319247,0.27319247,u_velocity,0.05023981258273125
2.8826816,0.5505618,0.27053607,0.27053607,u_velocity,0.05023981258273125
2.8826816,0.56179774,0.26654467,0.26654467,u_velocity,0.05023981258273125
2.8826816,0.5730337,0.2614584,0.2614584,u_velocity,0.05023981258273125
2.8826816,0.58426964,0.25553864,0.25553864,u_velocity,0.05023981258273125
2.8826816,0.5955056,0.24907249,0.24907249,u_velocity,0.05023981258273125
2.8826816,0.60674155,0.24237424,0.24237424,u_velocity,0.05023981258273125
2.8826816,0.6179775,0.23578489,0.23578489,u_velocity,0.05023981258273125
2.8826816,0.62921345,0.22966647,0.22966647,u_velocity,0.05023981258273125
2.8826816,0.6404494,0.22438923,0.22438923,u_velocity,0.05023981258273125
2.8826816,0.65168536,0.22031745,0.22031745,u_velocity,0.05023981258273125
2.8826816,0.6629213,0.21778975,0.21778975,u_velocity,0.05023981258273125
2.8826816,0.67415726,0.21710151,0.21710151,u_velocity,0.05023981258273125
2.8826816,0.6853932,0.21848968,0.21848968,u_velocity,0.05023981258273125
2.8826816,0.69662917,0.22212286,0.22212286,u_velocity,0.05023981258273125
2.8826816,0.7078652,0.2280995,0.2280995,u_velocity,0.05023981258273125
2.8826816,0.71910113,0.2364493,0.2364493,u_velocity,0.05023981258273125
2.8826816,0.7303371,0.2471425,0.2471425,u_velocity,0.05023981258273125
2.8826816,0.74157304,0.26009992,0.26009992,u_velocity,0.05023981258273125
2.8826816,0.752809,0.27520478,0.27520478,u_velocity,0.05023981258273125
2.8826816,0.76404494,0.29231048,0.29231048,u_velocity,0.05023981258273125
2.8826816,0.7752809,0.3112443,0.3112443,u_velocity,0.05023981258273125
2.8826816,0.78651685,0.33180565,0.33180565,u_velocity,0.05023981258273125
2.8826816,0.7977528,0.35375983,0.35375983,u_velocity,0.05023981258273125
2.8826816,0.80898875,0.3768274,0.3768274,u_velocity,0.05023981258273125
2.8826816,0.8202247,0.4006772,0.4006772,u_velocity,0.05023981258273125
2.8826816,0.83146065,0.42492443,0.42492443,u_velocity,0.05023981258273125
2.8826816,0.8426966,0.44913346,0.44913346,u_velocity,0.05023981258273125
2.8826816,0.8539326,0.47283414,0.47283414,u_velocity,0.05023981258273125
2.8826816,0.8651686,0.49554098,0.49554098,u_velocity,0.05023981258273125
2.8826816,0.8764045,0.5167812,0.5167812,u_velocity,0.05023981258273125
2.8826816,0.8876405,0.536121,0.536121,u_velocity,0.05023981258273125
2.8826816,0.8988764,0.5531904,0.5531904,u_velocity,0.05023981258273125
2.8826816,0.9101124,0.56770265,0.56770265,u_velocity,0.05023981258273125
2.8826816,0.92134833,0.57946444,0.57946444,u_velocity,0.05023981258273125
2.8826816,0.9325843,0.58838046,0.58838046,u_velocity,0.05023981258273125
2.8826816,0.94382024,0.59445006,0.59445006,u_velocity,0.05023981258273125
2.8826816,0.9550562,0.5977595,0.5977595,u_velocity,0.05023981258273125
2.8826816,0.96629214,0.59846926,0.59846926,u_velocity,0.05023981258273125
2.8826816,0.9775281,0.59680104,0.59680104,u_velocity,0.05023981258273125
2.8826816,0.98876405,0.59301996,0.59301996,u_velocity,0.05023981258273125
2.8826816,1.0,0.58741814,0.58741814,u_velocity,0.05023981258273125
2.8994412,0.0,0.08793982,0.08793982,u_velocity,0.05023981258273125
2.8994412,0.011235955,0.062690236,0.062690236,u_velocity,0.05023981258273125
2.8994412,0.02247191,0.036538877,0.036538877,u_velocity,0.05023981258273125
2.8994412,0.033707865,0.0097279195,0.0097279195,u_velocity,0.05023981258273125
2.8994412,0.04494382,-0.017424474,-0.017424474,u_velocity,0.05023981258273125
2.8994412,0.056179777,-0.044532288,-0.044532288,u_velocity,0.05023981258273125
2.8994412,0.06741573,-0.07116165,-0.07116165,u_velocity,0.05023981258273125
2.8994412,0.07865169,-0.09685515,-0.09685515,u_velocity,0.05023981258273125
2.8994412,0.08988764,-0.12116266,-0.12116266,u_velocity,0.05023981258273125
2.8994412,0.101123594,-0.14366643,-0.14366643,u_velocity,0.05023981258273125
2.8994412,0.11235955,-0.16400363,-0.16400363,u_velocity,0.05023981258273125
2.8994412,0.123595506,-0.18187708,-0.18187708,u_velocity,0.05023981258273125
2.8994412,0.13483146,-0.1970588,-0.1970588,u_velocity,0.05023981258273125
2.8994412,0.14606741,-0.20938429,-0.20938429,u_velocity,0.05023981258273125
2.8994412,0.15730338,-0.21874674,-0.21874674,u_velocity,0.05023981258273125
2.8994412,0.16853933,-0.2250902,-0.2250902,u_velocity,0.05023981258273125
2.8994412,0.17977528,-0.22840697,-0.22840697,u_velocity,0.05023981258273125
2.8994412,0.19101124,-0.22873704,-0.22873704,u_velocity,0.05023981258273125
2.8994412,0.20224719,-0.22616684,-0.22616684,u_velocity,0.05023981258273125
2.8994412,0.21348315,-0.22082496,-0.22082496,u_velocity,0.05023981258273125
2.8994412,0.2247191,-0.21287432,-0.21287432,u_velocity,0.05023981258273125
2.8994412,0.23595506,-0.20249423,-0.20249423,u_velocity,0.05023981258273125
2.8994412,0.24719101,-0.18986475,-0.18986475,u_velocity,0.05023981258273125
2.8994412,0.25842696,-0.17514697,-0.17514697,u_velocity,0.05023981258273125
2.8994412,0.26966292,-0.15847164,-0.15847164,u_velocity,0.05023981258273125
2.8994412,0.28089887,-0.13993144,-0.13993144,u_velocity,0.05023981258273125
2.8994412,0.29213482,-0.119585596,-0.119585596,u_velocity,0.05023981258273125
2.8994412,0.3033708,-0.09747352,-0.09747352,u_velocity,0.05023981258273125
2.8994412,0.31460676,-0.07363732,-0.07363732,u_velocity,0.05023981258273125
2.8994412,0.3258427,-0.04814946,-0.04814946,u_velocity,0.05023981258273125
2.8994412,0.33707866,-0.021143077,-0.021143077,u_velocity,0.05023981258273125
2.8994412,0.3483146,0.0071604904,0.0071604904,u_velocity,0.05023981258273125
2.8994412,0.35955057,0.03643488,0.03643488,u_velocity,0.05023981258273125
2.8994412,0.37078652,0.06624522,0.06624522,u_velocity,0.05023981258273125
2.8994412,0.38202247,0.09606357,0.09606357,u_velocity,0.05023981258273125
2.8994412,0.39325842,0.12530014,0.12530014,u_velocity,0.05023981258273125
2.8994412,0.40449437,0.15334967,0.15334967,u_velocity,0.05023981258273125
2.8994412,0.41573033,0.1796426,0.1796426,u_velocity,0.05023981258273125
2.8994412,0.4269663,0.2036913,0.2036913,u_velocity,0.05023981258273125
2.8994412,0.43820226,0.22512245,0.22512245,u_velocity,0.05023981258273125
2.8994412,0.4494382,0.24369094,0.24369094,u_velocity,0.05023981258273125
2.8994412,0.46067417,0.25927818,0.25927818,u_velocity,0.05023981258273125
2.8994412,0.47191012,0.27187306,0.27187306,u_velocity,0.05023981258273125
2.8994412,0.48314607,0.2815506,0.2815506,u_velocity,0.05023981258273125
2.8994412,0.49438202,0.28844613,0.28844613,u_velocity,0.05023981258273125
2.8994412,0.505618,0.29273486,0.29273486,u_velocity,0.05023981258273125
2.8994412,0.5168539,0.29461786,0.29461786,u_velocity,0.05023981258273125
2.8994412,0.5280899,0.29431063,0.29431063,u_velocity,0.05023981258273125
2.8994412,0.53932583,0.29204166,0.29204166,u_velocity,0.05023981258273125
2.8994412,0.5505618,0.2880506,0.2880506,u_velocity,0.05023981258273125
2.8994412,0.56179774,0.28259045,0.28259045,u_velocity,0.05023981258273125
2.8994412,0.5730337,0.2759317,0.2759317,u_velocity,0.05023981258273125
2.8994412,0.58426964,0.26836544,0.26836544,u_velocity,0.05023981258273125
2.8994412,0.5955056,0.2602071,0.2602071,u_velocity,0.05023981258273125
2.8994412,0.60674155,0.25179768,0.25179768,u_velocity,0.05023981258273125
2.8994412,0.6179775,0.2435022,0.2435022,u_velocity,0.05023981258273125
2.8994412,0.62921345,0.23570281,0.23570281,u_velocity,0.05023981258273125
2.8994412,0.6404494,0.22878715,0.22878715,u_velocity,0.05023981258273125
2.8994412,0.65168536,0.22313294,0.22313294,u_velocity,0.05023981258273125
2.8994412,0.6629213,0.219089,0.219089,u_velocity,0.05023981258273125
2.8994412,0.67415726,0.21695812,0.21695812,u_velocity,0.05023981258273125
2.8994412,0.6853932,0.21698064,0.21698064,u_velocity,0.05023981258273125
2.8994412,0.69662917,0.21932706,0.21932706,u_velocity,0.05023981258273125
2.8994412,0.7078652,0.22409368,0.22409368,u_velocity,0.05023981258273125
2.8994412,0.71910113,0.23130625,0.23130625,u_velocity,0.05023981258273125
2.8994412,0.7303371,0.24092954,0.24092954,u_velocity,0.05023981258273125
2.8994412,0.74157304,0.2528782,0.2528782,u_velocity,0.05023981258273125
2.8994412,0.752809,0.26702946,0.26702946,u_velocity,0.05023981258273125
2.8994412,0.76404494,0.28323513,0.28323513,u_velocity,0.05023981258273125
2.8994412,0.7752809,0.30132574,0.30132574,u_velocity,0.05023981258273125
2.8994412,0.78651685,0.32111198,0.32111198,u_velocity,0.05023981258273125
2.8994412,0.7977528,0.3423784,0.3423784,u_velocity,0.05023981258273125
2.8994412,0.80898875,0.364874,0.364874,u_velocity,0.05023981258273125
2.8994412,0.8202247,0.38830063,0.38830063,u_velocity,0.05023981258273125
2.8994412,0.83146065,0.4123087,0.4123087,u_velocity,0.05023981258273125
2.8994412,0.8426966,0.43649533,0.43649533,u_velocity,0.05023981258273125
2.8994412,0.8539326,0.46041435,0.46041435,u_velocity,0.05023981258273125
2.8994412,0.8651686,0.48359424,0.48359424,u_velocity,0.05023981258273125
2.8994412,0.8764045,0.5055628,0.5055628,u_velocity,0.05023981258273125
2.8994412,0.8876405,0.5258751,0.5258751,u_velocity,0.05023981258273125
2.8994412,0.8988764,0.54413974,0.54413974,u_velocity,0.05023981258273125
2.8994412,0.9101124,0.5600412,0.5600412,u_velocity,0.05023981258273125
2.8994412,0.92134833,0.5733533,0.5733533,u_velocity,0.05023981258273125
2.8994412,0.9325843,0.58394766,0.58394766,u_velocity,0.05023981258273125
2.8994412,0.94382024,0.59178877,0.59178877,u_velocity,0.05023981258273125
2.8994412,0.9550562,0.5969316,0.5969316,u_velocity,0.05023981258273125
2.8994412,0.96629214,0.5995063,0.5995063,u_velocity,0.05023981258273125
2.8994412,0.9775281,0.59970593,0.59970593,u_velocity,0.05023981258273125
2.8994412,0.98876405,0.59776986,0.59776986,u_velocity,0.05023981258273125
2.8994412,1.0,0.5939684,0.5939684,u_velocity,0.05023981258273125
2.916201,0.0,0.08368925,0.08368925,u_velocity,0.05023981258273125
2.916201,0.011235955,0.05863002,0.05863002,u_velocity,0.05023981258273125
2.916201,0.02247191,0.032634325,0.032634325,u_velocity,0.05023981258273125
2.916201,0.033707865,0.0059683584,0.0059683584,u_velocity,0.05023981258273125
2.916201,0.04494382,-0.021028034,-0.021028034,u_velocity,0.05023981258273125
2.916201,0.056179777,-0.047951043,-0.047951043,u_velocity,0.05023981258273125
2.916201,0.06741573,-0.0743548,-0.0743548,u_velocity,0.05023981258273125
2.916201,0.07865169,-0.09977507,-0.09977507,u_velocity,0.05023981258273125
2.916201,0.08988764,-0.12375858,-0.12375858,u_velocity,0.05023981258273125
2.916201,0.101123594,-0.1458886,-0.1458886,u_velocity,0.05023981258273125
2.916201,0.11235955,-0.165805,-0.165805,u_velocity,0.05023981258273125
2.916201,0.123595506,-0.18321475,-0.18321475,u_velocity,0.05023981258273125
2.916201,0.13483146,-0.19789544,-0.19789544,u_velocity,0.05023981258273125
2.916201,0.14606741,-0.20968994,-0.20968994,u_velocity,0.05023981258273125
2.916201,0.15730338,-0.21849924,-0.21849924,u_velocity,0.05023981258273125
2.916201,0.16853933,-0.22427703,-0.22427703,u_velocity,0.05023981258273125
2.916201,0.17977528,-0.22702336,-0.22702336,u_velocity,0.05023981258273125
2.916201,0.19101124,-0.22678491,-0.22678491,u_velocity,0.05023981258273125
2.916201,0.20224719,-0.22365117,-0.22365117,u_velocity,0.05023981258273125
2.916201,0.21348315,-0.21774948,-0.21774948,u_velocity,0.05023981258273125
2.916201,0.2247191,-0.20923695,-0.20923695,u_velocity,0.05023981258273125
2.916201,0.23595506,-0.19828351,-0.19828351,u_velocity,0.05023981258273125
2.916201,0.24719101,-0.18505822,-0.18505822,u_velocity,0.05023981258273125
2.916201,0.25842696,-0.16971077,-0.16971077,u_velocity,0.05023981258273125
2.916201,0.26966292,-0.15236244,-0.15236244,u_velocity,0.05023981258273125
2.916201,0.28089887,-0.13309984,-0.13309984,u_velocity,0.05023981258273125
2.916201,0.29213482,-0.11197989,-0.11197989,u_velocity,0.05023981258273125
2.916201,0.3033708,-0.08904269,-0.08904269,u_velocity,0.05023981258273125
2.916201,0.31460676,-0.064334676,-0.064334676,u_velocity,0.05023981258273125
2.916201,0.3258427,-0.03793361,-0.03793361,u_velocity,0.05023981258273125
2.916201,0.33707866,-0.00998025,-0.00998025,u_velocity,0.05023981258273125
2.916201,0.3483146,0.019296413,0.019296413,u_velocity,0.05023981258273125
2.916201,0.35955057,0.049562074,0.049562074,u_velocity,0.05023981258273125
2.916201,0.37078652,0.08037349,0.08037349,u_velocity,0.05023981258273125
2.916201,0.38202247,0.11119392,0.11119392,u_velocity,0.05023981258273125
2.916201,0.39325842,0.14142196,0.14142196,u_velocity,0.05023981258273125
2.916201,0.40449437,0.17043707,0.17043707,u_velocity,0.05023981258273125
2.916201,0.41573033,0.19764833,0.19764833,u_velocity,0.05023981258273125
2.916201,0.4269663,0.22253954,0.22253954,u_velocity,0.05023981258273125
2.916201,0.43820226,0.24470407,0.24470407,u_velocity,0.05023981258273125
2.916201,0.4494382,0.26386103,0.26386103,u_velocity,0.05023981258273125
2.916201,0.46067417,0.27985716,0.27985716,u_velocity,0.05023981258273125
2.916201,0.47191012,0.29265267,0.29265267,u_velocity,0.05023981258273125
2.916201,0.48314607,0.30230224,0.30230224,u_velocity,0.05023981258273125
2.916201,0.49438202,0.308931,0.308931,u_velocity,0.05023981258273125
2.916201,0.505618,0.31271434,0.31271434,u_velocity,0.05023981258273125
2.916201,0.5168539,0.31386256,0.31386256,u_velocity,0.05023981258273125
2.916201,0.5280899,0.31260845,0.31260845,u_velocity,0.05023981258273125
2.916201,0.53932583,0.30920267,0.30920267,u_velocity,0.05023981258273125
2.916201,0.5505618,0.30391097,0.30391097,u_velocity,0.05023981258273125
2.916201,0.56179774,0.29701573,0.29701573,u_velocity,0.05023981258273125
2.916201,0.5730337,0.2888167,0.2888167,u_velocity,0.05023981258273125
2.916201,0.58426964,0.27963448,0.27963448,u_velocity,0.05023981258273125
2.916201,0.5955056,0.26981303,0.26981303,u_velocity,0.05023981258273125
2.916201,0.60674155,0.25971895,0.25971895,u_velocity,0.05023981258273125
2.916201,0.6179775,0.24973944,0.24973944,u_velocity,0.05023981258273125
2.916201,0.62921345,0.24027485,0.24027485,u_velocity,0.05023981258273125
2.916201,0.6404494,0.23172686,0.23172686,u_velocity,0.05023981258273125
2.916201,0.65168536,0.22448319,0.22448319,u_velocity,0.05023981258273125
2.916201,0.6629213,0.21889874,0.21889874,u_velocity,0.05023981258273125
2.916201,0.67415726,0.21527995,0.21527995,u_velocity,0.05023981258273125
2.916201,0.6853932,0.21386951,0.21386951,u_velocity,0.05023981258273125
2.916201,0.69662917,0.21483845,0.21483845,u_velocity,0.05023981258273125
2.916201,0.7078652,0.2182841,0.2182841,u_velocity,0.05023981258273125
2.916201,0.71910113,0.22423331,0.22423331,u_velocity,0.05023981258273125
2.916201,0.7303371,0.23265225,0.23265225,u_velocity,0.05023981258273125
2.916201,0.74157304,0.24345833,0.24345833,u_velocity,0.05023981258273125
2.916201,0.752809,0.25653294,0.25653294,u_velocity,0.05023981258273125
2.916201,0.76404494,0.27173388,0.27173388,u_velocity,0.05023981258273125
2.916201,0.7752809,0.2889009,0.2889009,u_velocity,0.05023981258273125
2.916201,0.78651685,0.30785763,0.30785763,u_velocity,0.05023981258273125
2.916201,0.7977528,0.32840618,0.32840618,u_velocity,0.05023981258273125
2.916201,0.80898875,0.35031778,0.35031778,u_velocity,0.05023981258273125
2.916201,0.8202247,0.37332082,0.37332082,u_velocity,0.05023981258273125
2.916201,0.83146065,0.3970921,0.3970921,u_velocity,0.05023981258273125
2.916201,0.8426966,0.42125434,0.42125434,u_velocity,0.05023981258273125
2.916201,0.8539326,0.4453813,0.4453813,u_velocity,0.05023981258273125
2.916201,0.8651686,0.46901283,0.46901283,u_velocity,0.05023981258273125
2.916201,0.8764045,0.4916793,0.4916793,u_velocity,0.05023981258273125
2.916201,0.8876405,0.5129269,0.5129269,u_velocity,0.05023981258273125
2.916201,0.8988764,0.532347,0.532347,u_velocity,0.05023981258273125
2.916201,0.9101124,0.5496003,0.5496003,u_velocity,0.05023981258273125
2.916201,0.92134833,0.5644314,0.5644314,u_velocity,0.05023981258273125
2.916201,0.9325843,0.57668084,0.57668084,u_velocity,0.05023981258273125
2.916201,0.94382024,0.5862828,0.5862828,u_velocity,0.05023981258273125
2.916201,0.9550562,0.5932609,0.5932609,u_velocity,0.05023981258273125
2.916201,0.96629214,0.59771633,0.59771633,u_velocity,0.05023981258273125
2.916201,0.9775281,0.59981513,0.59981513,u_velocity,0.05023981258273125
2.916201,0.98876405,0.59977055,0.59977055,u_velocity,0.05023981258273125
2.916201,1.0,0.59782887,0.59782887,u_velocity,0.05023981258273125
2.932961,0.0,0.07944326,0.07944326,u_velocity,0.05023981258273125
2.932961,0.011235955,0.054480627,0.054480627,u_velocity,0.05023981258273125
2.932961,0.02247191,0.028561162,0.028561162,u_velocity,0.05023981258273125
2.932961,0.033707865,0.0019737296,0.0019737296,u_velocity,0.05023981258273125
2.932961,0.04494382,-0.024921712,-0.024921712,u_velocity,0.05023981258273125
2.932961,0.056179777,-0.051707253,-0.051707253,u_velocity,0.05023981258273125
2.932961,0.06741573,-0.077927865,-0.077927865,u_velocity,0.05023981258273125
2.932961,0.07865169,-0.10311583,-0.10311583,u_velocity,0.05023981258273125
2.932961,0.08988764,-0.12681879,-0.12681879,u_velocity,0.05023981258273125
2.932961,0.101123594,-0.14862216,-0.14862216,u_velocity,0.05023981258273125
2.932961,0.11235955,-0.16816959,-0.16816959,u_velocity,0.05023981258273125
2.932961,0.123595506,-0.18517327,-0.18517327,u_velocity,0.05023981258273125
2.932961,0.13483146,-0.19941553,-0.19941553,u_velocity,0.05023981258273125
2.932961,0.14606741,-0.21074566,-0.21074566,u_velocity,0.05023981258273125
2.932961,0.15730338,-0.21907176,-0.21907176,u_velocity,0.05023981258273125
2.932961,0.16853933,-0.22435442,-0.22435442,u_velocity,0.05023981258273125
2.932961,0.17977528,-0.22660029,-0.22660029,u_velocity,0.05023981258273125
2.932961,0.19101124,-0.22585994,-0.22585994,u_velocity,0.05023981258273125
2.932961,0.20224719,-0.2222232,-0.2222232,u_velocity,0.05023981258273125
2.932961,0.21348315,-0.2158131,-0.2158131,u_velocity,0.05023981258273125
2.932961,0.2247191,-0.20677817,-0.20677817,u_velocity,0.05023981258273125
2.932961,0.23595506,-0.19527754,-0.19527754,u_velocity,0.05023981258273125
2.932961,0.24719101,-0.18146789,-0.18146789,u_velocity,0.05023981258273125
2.932961,0.25842696,-0.16548888,-0.16548888,u_velocity,0.05023981258273125
2.932961,0.26966292,-0.1474551,-0.1474551,u_velocity,0.05023981258273125
2.932961,0.28089887,-0.12745087,-0.12745087,u_velocity,0.05023981258273125
2.932961,0.29213482,-0.10553561,-0.10553561,u_velocity,0.05023981258273125
2.932961,0.3033708,-0.08175643,-0.08175643,u_velocity,0.05023981258273125
2.932961,0.31460676,-0.056169435,-0.056169435,u_velocity,0.05023981258273125
2.932961,0.3258427,-0.02886444,-0.02886444,u_velocity,0.05023981258273125
2.932961,0.33707866,5.7071447e-06,5.7071447e-06,u_velocity,0.05023981258273125
2.932961,0.3483146,0.030201187,0.030201187,u_velocity,0.05023981258273125
2.932961,0.35955057,0.06137798,0.06137798,u_velocity,0.05023981258273125
2.932961,0.37078652,0.093086325,0.093086325,u_velocity,0.05023981258273125
2.932961,0.38202247,0.12478348,0.12478348,u_velocity,0.05023981258273125
2.932961,0.39325842,0.15586296,0.15586296,u_velocity,0.05023981258273125
2.932961,0.40449437,0.18569529,0.18569529,u_velocity,0.05023981258273125
2.932961,0.41573033,0.21367578,0.21367578,u_velocity,0.05023981258273125
2.932961,0.4269663,0.2392678,0.2392678,u_velocity,0.05023981258273125
2.932961,0.43820226,0.2620378,0.2620378,u_velocity,0.05023981258273125
2.932961,0.4494382,0.28167403,0.28167403,u_velocity,0.05023981258273125
2.932961,0.46067417,0.2979926,0.2979926,u_velocity,0.05023981258273125
2.932961,0.47191012,0.3109263,0.3109263,u_velocity,0.05023981258273125
2.932961,0.48314607,0.3205099,0.3205099,u_velocity,0.05023981258273125
2.932961,0.49438202,0.32685757,0.32685757,u_velocity,0.05023981258273125
2.932961,0.505618,0.33014253,0.33014253,u_velocity,0.05023981258273125
2.932961,0.5168539,0.3305816,0.3305816,u_velocity,0.05023981258273125
2.932961,0.5280899,0.3284219,0.3284219,u_velocity,0.05023981258273125
2.932961,0.53932583,0.32393327,0.32393327,u_velocity,0.05023981258273125
2.932961,0.5505618,0.3174048,0.3174048,u_velocity,0.05023981258273125
2.932961,0.56179774,0.30914485,0.30914485,u_velocity,0.05023981258273125
2.932961,0.5730337,0.29948002,0.29948002,u_velocity,0.05023981258273125
2.932961,0.58426964,0.28875855,0.28875855,u_velocity,0.05023981258273125
2.932961,0.5955056,0.27734935,0.27734935,u_velocity,0.05023981258273125
2.932961,0.60674155,0.26564234,0.26564234,u_velocity,0.05023981258273125
2.932961,0.6179775,0.25404382,0.25404382,u_velocity,0.05023981258273125
2.932961,0.62921345,0.2429688,0.2429688,u_velocity,0.05023981258273125
2.932961,0.6404494,0.2328288,0.2328288,u_velocity,0.05023981258273125
2.932961,0.65168536,0.22401708,0.22401708,u_velocity,0.05023981258273125
2.932961,0.6629213,0.21689145,0.21689145,u_velocity,0.05023981258273125
2.932961,0.67415726,0.21175891,0.21175891,u_velocity,0.05023981258273125
2.932961,0.6853932,0.20886324,0.20886324,u_velocity,0.05023981258273125
2.932961,0.69662917,0.20837793,0.20837793,u_velocity,0.05023981258273125
2.932961,0.7078652,0.21040507,0.21040507,u_velocity,0.05023981258273125
2.932961,0.71910113,0.2149791,0.2149791,u_velocity,0.05023981258273125
2.932961,0.7303371,0.22207701,0.22207701,u_velocity,0.05023981258273125
2.932961,0.74157304,0.23162878,0.23162878,u_velocity,0.05023981258273125
2.932961,0.752809,0.24353099,0.24353099,u_velocity,0.05023981258273125
2.932961,0.76404494,0.25765577,0.25765577,u_velocity,0.05023981258273125
2.932961,0.7752809,0.27385795,0.27385795,u_velocity,0.05023981258273125
2.932961,0.78651685,0.29197615,0.29197615,u_velocity,0.05023981258273125
2.932961,0.7977528,0.31182757,0.31182757,u_velocity,0.05023981258273125
2.932961,0.80898875,0.33319908,0.33319908,u_velocity,0.05023981258273125
2.932961,0.8202247,0.35583526,0.35583526,u_velocity,0.05023981258273125
2.932961,0.83146065,0.37942922,0.37942922,u_velocity,0.05023981258273125
2.932961,0.8426966,0.40361905,0.40361905,u_velocity,0.05023981258273125
2.932961,0.8539326,0.4279905,0.4279905,u_velocity,0.05023981258273125
2.932961,0.8651686,0.45209068,0.45209068,u_velocity,0.05023981258273125
