x,y,z,value,field_name,learned_viscosity_param
2.7988827,0.80898875,0.029040089,0.029040089,v_velocity,0.05023981258273125
2.7988827,0.8202247,0.028691215,0.028691215,v_velocity,0.05023981258273125
2.7988827,0.83146065,0.028293936,0.028293936,v_velocity,0.05023981258273125
2.7988827,0.8426966,0.027873922,0.027873922,v_velocity,0.05023981258273125
2.7988827,0.8539326,0.027456021,0.027456021,v_velocity,0.05023981258273125
2.7988827,0.8651686,0.02706242,0.02706242,v_velocity,0.05023981258273125
2.7988827,0.8764045,0.026711268,0.026711268,v_velocity,0.05023981258273125
2.7988827,0.8876405,0.026415484,0.026415484,v_velocity,0.05023981258273125
2.7988827,0.8988764,0.026182596,0.026182596,v_velocity,0.05023981258273125
2.7988827,0.9101124,0.026015012,0.026015012,v_velocity,0.05023981258273125
2.7988827,0.92134833,0.025910515,0.025910515,v_velocity,0.05023981258273125
2.7988827,0.9325843,0.025863616,0.025863616,v_velocity,0.05023981258273125
2.7988827,0.94382024,0.025866728,0.025866728,v_velocity,0.05023981258273125
2.7988827,0.9550562,0.025911475,0.025911475,v_velocity,0.05023981258273125
2.7988827,0.96629214,0.025989786,0.025989786,v_velocity,0.05023981258273125
2.7988827,0.9775281,0.026094927,0.026094927,v_velocity,0.05023981258273125
2.7988827,0.98876405,0.026222315,0.026222315,v_velocity,0.05023981258273125
2.7988827,1.0,0.026369391,0.026369391,v_velocity,0.05023981258273125
2.8156424,0.0,0.027608927,0.027608927,v_velocity,0.05023981258273125
2.8156424,0.011235955,0.028220523,0.028220523,v_velocity,0.05023981258273125
2.8156424,0.02247191,0.028919913,0.028919913,v_velocity,0.05023981258273125
2.8156424,0.033707865,0.029696584,0.029696584,v_velocity,0.05023981258273125
2.8156424,0.04494382,0.030537702,0.030537702,v_velocity,0.05023981258273125
2.8156424,0.056179777,0.031428225,0.031428225,v_velocity,0.05023981258273125
2.8156424,0.06741573,0.032351147,0.032351147,v_velocity,0.05023981258273125
2.8156424,0.07865169,0.033287846,0.033287846,v_velocity,0.05023981258273125
2.8156424,0.08988764,0.034218628,0.034218628,v_velocity,0.05023981258273125
2.8156424,0.101123594,0.03512357,0.03512357,v_velocity,0.05023981258273125
2.8156424,0.11235955,0.03598301,0.03598301,v_velocity,0.05023981258273125
2.8156424,0.123595506,0.03677828,0.03677828,v_velocity,0.05023981258273125
2.8156424,0.13483146,0.03749218,0.03749218,v_velocity,0.05023981258273125
2.8156424,0.14606741,0.038109384,0.038109384,v_velocity,0.05023981258273125
2.8156424,0.15730338,0.038616627,0.038616627,v_velocity,0.05023981258273125
2.8156424,0.16853933,0.03900303,0.03900303,v_velocity,0.05023981258273125
2.8156424,0.17977528,0.039260432,0.039260432,v_velocity,0.05023981258273125
2.8156424,0.19101124,0.039383523,0.039383523,v_velocity,0.05023981258273125
2.8156424,0.20224719,0.039370038,0.039370038,v_velocity,0.05023981258273125
2.8156424,0.21348315,0.03922089,0.03922089,v_velocity,0.05023981258273125
2.8156424,0.2247191,0.038939826,0.038939826,v_velocity,0.05023981258273125
2.8156424,0.23595506,0.038533047,0.038533047,v_velocity,0.05023981258273125
2.8156424,0.24719101,0.038008608,0.038008608,v_velocity,0.05023981258273125
2.8156424,0.25842696,0.037375737,0.037375737,v_velocity,0.05023981258273125
2.8156424,0.26966292,0.036644135,0.036644135,v_velocity,0.05023981258273125
2.8156424,0.28089887,0.035823427,0.035823427,v_velocity,0.05023981258273125
2.8156424,0.29213482,0.03492312,0.03492312,v_velocity,0.05023981258273125
2.8156424,0.3033708,0.03395257,0.03395257,v_velocity,0.05023981258273125
2.8156424,0.31460676,0.032921318,0.032921318,v_velocity,0.05023981258273125
2.8156424,0.3258427,0.0318397,0.0318397,v_velocity,0.05023981258273125
2.8156424,0.33707866,0.030719394,0.030719394,v_velocity,0.05023981258273125
2.8156424,0.3483146,0.029573798,0.029573798,v_velocity,0.05023981258273125
2.8156424,0.35955057,0.028418226,0.028418226,v_velocity,0.05023981258273125
2.8156424,0.37078652,0.027269706,0.027269706,v_velocity,0.05023981258273125
2.8156424,0.38202247,0.02614627,0.02614627,v_velocity,0.05023981258273125
2.8156424,0.39325842,0.025065977,0.025065977,v_velocity,0.05023981258273125
2.8156424,0.40449437,0.0240456,0.0240456,v_velocity,0.05023981258273125
2.8156424,0.41573033,0.023099478,0.023099478,v_velocity,0.05023981258273125
2.8156424,0.4269663,0.022238716,0.022238716,v_velocity,0.05023981258273125
2.8156424,0.43820226,0.021471042,0.021471042,v_velocity,0.05023981258273125
2.8156424,0.4494382,0.020801187,0.020801187,v_velocity,0.05023981258273125
2.8156424,0.46067417,0.020231616,0.020231616,v_velocity,0.05023981258273125
2.8156424,0.47191012,0.01976348,0.01976348,v_velocity,0.05023981258273125
2.8156424,0.48314607,0.019397069,0.019397069,v_velocity,0.05023981258273125
2.8156424,0.49438202,0.019132346,0.019132346,v_velocity,0.05023981258273125
2.8156424,0.505618,0.01896879,0.01896879,v_velocity,0.05023981258273125
2.8156424,0.5168539,0.01890529,0.01890529,v_velocity,0.05023981258273125
2.8156424,0.5280899,0.018939745,0.018939745,v_velocity,0.05023981258273125
2.8156424,0.53932583,0.019068975,0.019068975,v_velocity,0.05023981258273125
2.8156424,0.5505618,0.019288588,0.019288588,v_velocity,0.05023981258273125
2.8156424,0.56179774,0.01959316,0.01959316,v_velocity,0.05023981258273125
2.8156424,0.5730337,0.019976255,0.019976255,v_velocity,0.05023981258273125
2.8156424,0.58426964,0.020430837,0.020430837,v_velocity,0.05023981258273125
2.8156424,0.5955056,0.020949222,0.020949222,v_velocity,0.05023981258273125
2.8156424,0.60674155,0.021523125,0.021523125,v_velocity,0.05023981258273125
2.8156424,0.6179775,0.022143606,0.022143606,v_velocity,0.05023981258273125
2.8156424,0.62921345,0.022800948,0.022800948,v_velocity,0.05023981258273125
2.8156424,0.6404494,0.0234848,0.0234848,v_velocity,0.05023981258273125
2.8156424,0.65168536,0.024183843,0.024183843,v_velocity,0.05023981258273125
2.8156424,0.6629213,0.024886098,0.024886098,v_velocity,0.05023981258273125
2.8156424,0.67415726,0.025578748,0.025578748,v_velocity,0.05023981258273125
2.8156424,0.6853932,0.026248353,0.026248353,v_velocity,0.05023981258273125
2.8156424,0.69662917,0.026880957,0.026880957,v_velocity,0.05023981258273125
2.8156424,0.7078652,0.02746192,0.02746192,v_velocity,0.05023981258273125
2.8156424,0.71910113,0.027976554,0.027976554,v_velocity,0.05023981258273125
2.8156424,0.7303371,0.028410241,0.028410241,v_velocity,0.05023981258273125
2.8156424,0.74157304,0.028749313,0.028749313,v_velocity,0.05023981258273125
2.8156424,0.752809,0.02898209,0.02898209,v_velocity,0.05023981258273125
2.8156424,0.76404494,0.029100144,0.029100144,v_velocity,0.05023981258273125
2.8156424,0.7752809,0.029099654,0.029099654,v_velocity,0.05023981258273125
2.8156424,0.78651685,0.028982386,0.028982386,v_velocity,0.05023981258273125
2.8156424,0.7977528,0.02875652,0.02875652,v_velocity,0.05023981258273125
2.8156424,0.80898875,0.028436214,0.028436214,v_velocity,0.05023981258273125
2.8156424,0.8202247,0.028041115,0.028041115,v_velocity,0.05023981258273125
2.8156424,0.83146065,0.027594611,0.027594611,v_velocity,0.05023981258273125
2.8156424,0.8426966,0.027122134,0.027122134,v_velocity,0.05023981258273125
2.8156424,0.8539326,0.026648952,0.026648952,v_velocity,0.05023981258273125
2.8156424,0.8651686,0.026198352,0.026198352,v_velocity,0.05023981258273125
2.8156424,0.8764045,0.02578987,0.02578987,v_velocity,0.05023981258273125
2.8156424,0.8876405,0.025438476,0.025438476,v_velocity,0.05023981258273125
2.8156424,0.8988764,0.025153793,0.025153793,v_velocity,0.05023981258273125
2.8156424,0.9101124,0.02494024,0.02494024,v_velocity,0.05023981258273125
2.8156424,0.92134833,0.024797618,0.024797618,v_velocity,0.05023981258273125
2.8156424,0.9325843,0.024721907,0.024721907,v_velocity,0.05023981258273125
2.8156424,0.94382024,0.024706641,0.024706641,v_velocity,0.05023981258273125
2.8156424,0.9550562,0.024743877,0.024743877,v_velocity,0.05023981258273125
2.8156424,0.96629214,0.024825396,0.024825396,v_velocity,0.05023981258273125
2.8156424,0.9775281,0.024943855,0.024943855,v_velocity,0.05023981258273125
2.8156424,0.98876405,0.025093287,0.025093287,v_velocity,0.05023981258273125
2.8156424,1.0,0.025269566,0.025269566,v_velocity,0.05023981258273125
2.8324022,0.0,0.027814124,0.027814124,v_velocity,0.05023981258273125
2.8324022,0.011235955,0.028401688,0.028401688,v_velocity,0.05023981258273125
2.8324022,0.02247191,0.029078301,0.029078301,v_velocity,0.05023981258273125
2.8324022,0.033707865,0.02983363,0.02983363,v_velocity,0.05023981258273125
2.8324022,0.04494382,0.030654922,0.030654922,v_velocity,0.05023981258273125
2.8324022,0.056179777,0.031527117,0.031527117,v_velocity,0.05023981258273125
2.8324022,0.06741573,0.032433026,0.032433026,v_velocity,0.05023981258273125
2.8324022,0.07865169,0.033353746,0.033353746,v_velocity,0.05023981258273125
2.8324022,0.08988764,0.03426919,0.03426919,v_velocity,0.05023981258273125
2.8324022,0.101123594,0.035158888,0.035158888,v_velocity,0.05023981258273125
2.8324022,0.11235955,0.03600256,0.03600256,v_velocity,0.05023981258273125
2.8324022,0.123595506,0.03678093,0.03678093,v_velocity,0.05023981258273125
2.8324022,0.13483146,0.037476216,0.037476216,v_velocity,0.05023981258273125
2.8324022,0.14606741,0.03807249,0.03807249,v_velocity,0.05023981258273125
2.8324022,0.15730338,0.038556136,0.038556136,v_velocity,0.05023981258273125
2.8324022,0.16853933,0.038916066,0.038916066,v_velocity,0.05023981258273125
2.8324022,0.17977528,0.03914418,0.03914418,v_velocity,0.05023981258273125
2.8324022,0.19101124,0.039235532,0.039235532,v_velocity,0.05023981258273125
2.8324022,0.20224719,0.03918864,0.03918864,v_velocity,0.05023981258273125
2.8324022,0.21348315,0.039005455,0.039005455,v_velocity,0.05023981258273125
2.8324022,0.2247191,0.038690988,0.038690988,v_velocity,0.05023981258273125
2.8324022,0.23595506,0.03825283,0.03825283,v_velocity,0.05023981258273125
2.8324022,0.24719101,0.037700243,0.037700243,v_velocity,0.05023981258273125
2.8324022,0.25842696,0.037043396,0.037043396,v_velocity,0.05023981258273125
2.8324022,0.26966292,0.036292467,0.036292467,v_velocity,0.05023981258273125
2.8324022,0.28089887,0.03545719,0.03545719,v_velocity,0.05023981258273125
2.8324022,0.29213482,0.03454667,0.03454667,v_velocity,0.05023981258273125
2.8324022,0.3033708,0.033569545,0.033569545,v_velocity,0.05023981258273125
2.8324022,0.31460676,0.03253454,0.03253454,v_velocity,0.05023981258273125
2.8324022,0.3258427,0.031451106,0.031451106,v_velocity,0.05023981258273125
2.8324022,0.33707866,0.030330034,0.030330034,v_velocity,0.05023981258273125
2.8324022,0.3483146,0.029184124,0.029184124,v_velocity,0.05023981258273125
2.8324022,0.35955057,0.028028361,0.028028361,v_velocity,0.05023981258273125
2.8324022,0.37078652,0.026879769,0.026879769,v_velocity,0.05023981258273125
2.8324022,0.38202247,0.02575678,0.02575678,v_velocity,0.05023981258273125
2.8324022,0.39325842,0.024678214,0.024678214,v_velocity,0.05023981258273125
2.8324022,0.40449437,0.02366177,0.02366177,v_velocity,0.05023981258273125
2.8324022,0.41573033,0.022722874,0.022722874,v_velocity,0.05023981258273125
2.8324022,0.4269663,0.021873716,0.021873716,v_velocity,0.05023981258273125
2.8324022,0.43820226,0.021122854,0.021122854,v_velocity,0.05023981258273125
2.8324022,0.4494382,0.020475615,0.020475615,v_velocity,0.05023981258273125
2.8324022,0.46067417,0.01993471,0.01993471,v_velocity,0.05023981258273125
2.8324022,0.47191012,0.019501194,0.019501194,v_velocity,0.05023981258273125
2.8324022,0.48314607,0.019174974,0.019174974,v_velocity,0.05023981258273125
2.8324022,0.49438202,0.018955346,0.018955346,v_velocity,0.05023981258273125
2.8324022,0.505618,0.018840875,0.018840875,v_velocity,0.05023981258273125
2.8324022,0.5168539,0.01882932,0.01882932,v_velocity,0.05023981258273125
2.8324022,0.5280899,0.018917337,0.018917337,v_velocity,0.05023981258273125
2.8324022,0.53932583,0.019100193,0.019100193,v_velocity,0.05023981258273125
2.8324022,0.5505618,0.01937193,0.01937193,v_velocity,0.05023981258273125
2.8324022,0.56179774,0.01972536,0.01972536,v_velocity,0.05023981258273125
2.8324022,0.5730337,0.020152349,0.020152349,v_velocity,0.05023981258273125
2.8324022,0.58426964,0.02064417,0.02064417,v_velocity,0.05023981258273125
2.8324022,0.5955056,0.021191563,0.021191563,v_velocity,0.05023981258273125
2.8324022,0.60674155,0.021784961,0.021784961,v_velocity,0.05023981258273125
2.8324022,0.6179775,0.022414494,0.022414494,v_velocity,0.05023981258273125
2.8324022,0.62921345,0.023069918,0.023069918,v_velocity,0.05023981258273125
2.8324022,0.6404494,0.023740772,0.023740772,v_velocity,0.05023981258273125
2.8324022,0.65168536,0.024416057,0.024416057,v_velocity,0.05023981258273125
2.8324022,0.6629213,0.025084486,0.025084486,v_velocity,0.05023981258273125
2.8324022,0.67415726,0.025734335,0.025734335,v_velocity,0.05023981258273125
2.8324022,0.6853932,0.026353536,0.026353536,v_velocity,0.05023981258273125
2.8324022,0.69662917,0.02692956,0.02692956,v_velocity,0.05023981258273125
2.8324022,0.7078652,0.027449615,0.027449615,v_velocity,0.05023981258273125
2.8324022,0.71910113,0.027900748,0.027900748,v_velocity,0.05023981258273125
2.8324022,0.7303371,0.028270107,0.028270107,v_velocity,0.05023981258273125
2.8324022,0.74157304,0.028545685,0.028545685,v_velocity,0.05023981258273125
2.8324022,0.752809,0.02871712,0.02871712,v_velocity,0.05023981258273125
2.8324022,0.76404494,0.02877674,0.02877674,v_velocity,0.05023981258273125
2.8324022,0.7752809,0.02872096,0.02872096,v_velocity,0.05023981258273125
2.8324022,0.78651685,0.028551223,0.028551223,v_velocity,0.05023981258273125
2.8324022,0.7977528,0.02827455,0.02827455,v_velocity,0.05023981258273125
2.8324022,0.80898875,0.02790394,0.02790394,v_velocity,0.05023981258273125
2.8324022,0.8202247,0.02745754,0.02745754,v_velocity,0.05023981258273125
2.8324022,0.83146065,0.02695762,0.02695762,v_velocity,0.05023981258273125
2.8324022,0.8426966,0.026428802,0.026428802,v_velocity,0.05023981258273125
2.8324022,0.8539326,0.025896337,0.025896337,v_velocity,0.05023981258273125
2.8324022,0.8651686,0.025384078,0.025384078,v_velocity,0.05023981258273125
2.8324022,0.8764045,0.02491288,0.02491288,v_velocity,0.05023981258273125
2.8324022,0.8876405,0.024499498,0.024499498,v_velocity,0.05023981258273125
2.8324022,0.8988764,0.024155648,0.024155648,v_velocity,0.05023981258273125
2.8324022,0.9101124,0.023887943,0.023887943,v_velocity,0.05023981258273125
2.8324022,0.92134833,0.023698412,0.023698412,v_velocity,0.05023981258273125
2.8324022,0.9325843,0.023584913,0.023584913,v_velocity,0.05023981258273125
2.8324022,0.94382024,0.023542363,0.023542363,v_velocity,0.05023981258273125
2.8324022,0.9550562,0.023563638,0.023563638,v_velocity,0.05023981258273125
2.8324022,0.96629214,0.023640882,0.023640882,v_velocity,0.05023981258273125
2.8324022,0.9775281,0.023766225,0.023766225,v_velocity,0.05023981258273125
2.8324022,0.98876405,0.023932807,0.023932807,v_velocity,0.05023981258273125
2.8324022,1.0,0.02413505,0.02413505,v_velocity,0.05023981258273125
2.849162,0.0,0.028067084,0.028067084,v_velocity,0.05023981258273125
2.849162,0.011235955,0.028624404,0.028624404,v_velocity,0.05023981258273125
2.849162,0.02247191,0.029271744,0.029271744,v_velocity,0.05023981258273125
2.849162,0.033707865,0.029998794,0.029998794,v_velocity,0.05023981258273125
2.849162,0.04494382,0.030792775,0.030792775,v_velocity,0.05023981258273125
2.849162,0.056179777,0.03163854,0.03163854,v_velocity,0.05023981258273125
2.849162,0.06741573,0.032518677,0.032518677,v_velocity,0.05023981258273125
2.849162,0.07865169,0.03341402,0.03341402,v_velocity,0.05023981258273125
2.849162,0.08988764,0.03430416,0.03430416,v_velocity,0.05023981258273125
2.849162,0.101123594,0.035168204,0.035168204,v_velocity,0.05023981258273125
2.849162,0.11235955,0.03598559,0.03598559,v_velocity,0.05023981258273125
2.849162,0.123595506,0.036736663,0.036736663,v_velocity,0.05023981258273125
2.849162,0.13483146,0.03740343,0.03740343,v_velocity,0.05023981258273125
2.849162,0.14606741,0.037969857,0.037969857,v_velocity,0.05023981258273125
2.849162,0.15730338,0.038422376,0.038422376,v_velocity,0.05023981258273125
2.849162,0.16853933,0.03875011,0.03875011,v_velocity,0.05023981258273125
2.849162,0.17977528,0.038945455,0.038945455,v_velocity,0.05023981258273125
2.849162,0.19101124,0.039004155,0.039004155,v_velocity,0.05023981258273125
2.849162,0.20224719,0.038925648,0.038925648,v_velocity,0.05023981258273125
2.849162,0.21348315,0.03871286,0.03871286,v_velocity,0.05023981258273125
2.849162,0.2247191,0.038371906,0.038371906,v_velocity,0.05023981258273125
2.849162,0.23595506,0.03791131,0.03791131,v_velocity,0.05023981258273125
2.849162,0.24719101,0.037341066,0.037341066,v_velocity,0.05023981258273125
2.849162,0.25842696,0.036671616,0.036671616,v_velocity,0.05023981258273125
2.849162,0.26966292,0.03591314,0.03591314,v_velocity,0.05023981258273125
2.849162,0.28089887,0.03507498,0.03507498,v_velocity,0.05023981258273125
2.849162,0.29213482,0.0341656,0.0341656,v_velocity,0.05023981258273125
2.849162,0.3033708,0.033192903,0.033192903,v_velocity,0.05023981258273125
2.849162,0.31460676,0.03216476,0.03216476,v_velocity,0.05023981258273125
2.849162,0.3258427,0.031089798,0.031089798,v_velocity,0.05023981258273125
2.849162,0.33707866,0.029978175,0.029978175,v_velocity,0.05023981258273125
2.849162,0.3483146,0.028842088,0.028842088,v_velocity,0.05023981258273125
2.849162,0.35955057,0.027696226,0.027696226,v_velocity,0.05023981258273125
2.849162,0.37078652,0.026557568,0.026557568,v_velocity,0.05023981258273125
2.849162,0.38202247,0.02544482,0.02544482,v_velocity,0.05023981258273125
2.849162,0.39325842,0.024377344,0.024377344,v_velocity,0.05023981258273125
2.849162,0.40449437,0.023373712,0.023373712,v_velocity,0.05023981258273125
2.849162,0.41573033,0.022450373,0.022450373,v_velocity,0.05023981258273125
2.849162,0.4269663,0.021620616,0.021620616,v_velocity,0.05023981258273125
2.849162,0.43820226,0.020893965,0.020893965,v_velocity,0.05023981258273125
2.849162,0.4494382,0.020276502,0.020276502,v_velocity,0.05023981258273125
2.849162,0.46067417,0.019771371,0.019771371,v_velocity,0.05023981258273125
2.849162,0.47191012,0.019379668,0.019379668,v_velocity,0.05023981258273125
2.849162,0.48314607,0.019100975,0.019100975,v_velocity,0.05023981258273125
2.849162,0.49438202,0.018933889,0.018933889,v_velocity,0.05023981258273125
2.849162,0.505618,0.018876053,0.018876053,v_velocity,0.05023981258273125
2.849162,0.5168539,0.018924017,0.018924017,v_velocity,0.05023981258273125
2.849162,0.5280899,0.019072935,0.019072935,v_velocity,0.05023981258273125
2.849162,0.53932583,0.01931658,0.01931658,v_velocity,0.05023981258273125
2.849162,0.5505618,0.01964717,0.01964717,v_velocity,0.05023981258273125
2.849162,0.56179774,0.02005576,0.02005576,v_velocity,0.05023981258273125
2.849162,0.5730337,0.020532358,0.020532358,v_velocity,0.05023981258273125
2.849162,0.58426964,0.021066397,0.021066397,v_velocity,0.05023981258273125
2.849162,0.5955056,0.021646962,0.021646962,v_velocity,0.05023981258273125
2.849162,0.60674155,0.022263099,0.022263099,v_velocity,0.05023981258273125
2.849162,0.6179775,0.0229038,0.0229038,v_velocity,0.05023981258273125
2.849162,0.62921345,0.023558233,0.023558233,v_velocity,0.05023981258273125
2.849162,0.6404494,0.024215585,0.024215585,v_velocity,0.05023981258273125
2.849162,0.65168536,0.024865143,0.024865143,v_velocity,0.05023981258273125
2.849162,0.6629213,0.02549621,0.02549621,v_velocity,0.05023981258273125
2.849162,0.67415726,0.0260981,0.0260981,v_velocity,0.05023981258273125
2.849162,0.6853932,0.026660101,0.026660101,v_velocity,0.05023981258273125
2.849162,0.69662917,0.02717129,0.02717129,v_velocity,0.05023981258273125
2.849162,0.7078652,0.027620818,0.027620818,v_velocity,0.05023981258273125
2.849162,0.71910113,0.027997708,0.027997708,v_velocity,0.05023981258273125
2.849162,0.7303371,0.028291244,0.028291244,v_velocity,0.05023981258273125
2.849162,0.74157304,0.02849139,0.02849139,v_velocity,0.05023981258273125
2.849162,0.752809,0.028589591,0.028589591,v_velocity,0.05023981258273125
2.849162,0.76404494,0.028579464,0.028579464,v_velocity,0.05023981258273125
2.849162,0.7752809,0.028458003,0.028458003,v_velocity,0.05023981258273125
2.849162,0.78651685,0.028226564,0.028226564,v_velocity,0.05023981258273125
2.849162,0.7977528,0.027891496,0.027891496,v_velocity,0.05023981258273125
2.849162,0.80898875,0.027464397,0.027464397,v_velocity,0.05023981258273125
2.849162,0.8202247,0.026961846,0.026961846,v_velocity,0.05023981258273125
2.849162,0.83146065,0.026404575,0.026404575,v_velocity,0.05023981258273125
2.849162,0.8426966,0.025816124,0.025816124,v_velocity,0.05023981258273125
2.849162,0.8539326,0.025221132,0.025221132,v_velocity,0.05023981258273125
2.849162,0.8651686,0.024643766,0.024643766,v_velocity,0.05023981258273125
2.849162,0.8764045,0.024105743,0.024105743,v_velocity,0.05023981258273125
2.849162,0.8876405,0.023625385,0.023625385,v_velocity,0.05023981258273125
2.849162,0.8988764,0.023216497,0.023216497,v_velocity,0.05023981258273125
2.849162,0.9101124,0.0228879,0.0228879,v_velocity,0.05023981258273125
2.849162,0.92134833,0.022643853,0.022643853,v_velocity,0.05023981258273125
2.849162,0.9325843,0.022484295,0.022484295,v_velocity,0.05023981258273125
2.849162,0.94382024,0.02240568,0.02240568,v_velocity,0.05023981258273125
2.849162,0.9550562,0.022402182,0.022402182,v_velocity,0.05023981258273125
2.849162,0.96629214,0.02246647,0.02246647,v_velocity,0.05023981258273125
2.849162,0.9775281,0.022590537,0.022590537,v_velocity,0.05023981258273125
2.849162,0.98876405,0.022766888,0.022766888,v_velocity,0.05023981258273125
2.849162,1.0,0.022988725,0.022988725,v_velocity,0.05023981258273125
2.8659217,0.0,0.028377917,0.028377917,v_velocity,0.05023981258273125
2.8659217,0.011235955,0.028899767,0.028899767,v_velocity,0.05023981258273125
2.8659217,0.02247191,0.029512059,0.029512059,v_velocity,0.05023981258273125
2.8659217,0.033707865,0.030204434,0.030204434,v_velocity,0.05023981258273125
2.8659217,0.04494382,0.030963989,0.030963989,v_velocity,0.05023981258273125
2.8659217,0.056179777,0.031775407,0.031775407,v_velocity,0.05023981258273125
2.8659217,0.06741573,0.03262103,0.03262103,v_velocity,0.05023981258273125
2.8659217,0.07865169,0.03348151,0.03348151,v_velocity,0.05023981258273125
2.8659217,0.08988764,0.03433626,0.03433626,v_velocity,0.05023981258273125
2.8659217,0.101123594,0.03516425,0.03516425,v_velocity,0.05023981258273125
2.8659217,0.11235955,0.035944782,0.035944782,v_velocity,0.05023981258273125
2.8659217,0.123595506,0.03665828,0.03665828,v_velocity,0.05023981258273125
2.8659217,0.13483146,0.037286893,0.037286893,v_velocity,0.05023981258273125
2.8659217,0.14606741,0.037814908,0.037814908,v_velocity,0.05023981258273125
2.8659217,0.15730338,0.03822921,0.03822921,v_velocity,0.05023981258273125
2.8659217,0.16853933,0.038519643,0.038519643,v_velocity,0.05023981258273125
2.8659217,0.17977528,0.03867936,0.03867936,v_velocity,0.05023981258273125
2.8659217,0.19101124,0.038705,0.038705,v_velocity,0.05023981258273125
2.8659217,0.20224719,0.038596943,0.038596943,v_velocity,0.05023981258273125
2.8659217,0.21348315,0.038359046,0.038359046,v_velocity,0.05023981258273125
2.8659217,0.2247191,0.037998125,0.037998125,v_velocity,0.05023981258273125
2.8659217,0.23595506,0.037523165,0.037523165,v_velocity,0.05023981258273125
2.8659217,0.24719101,0.036944296,0.036944296,v_velocity,0.05023981258273125
2.8659217,0.25842696,0.036271743,0.036271743,v_velocity,0.05023981258273125
2.8659217,0.26966292,0.03551525,0.03551525,v_velocity,0.05023981258273125
2.8659217,0.28089887,0.03468347,0.03468347,v_velocity,0.05023981258273125
2.8659217,0.29213482,0.033784173,0.033784173,v_velocity,0.05023981258273125
2.8659217,0.3033708,0.03282448,0.03282448,v_velocity,0.05023981258273125
2.8659217,0.31460676,0.031811636,0.031811636,v_velocity,0.05023981258273125
2.8659217,0.3258427,0.030753689,0.030753689,v_velocity,0.05023981258273125
2.8659217,0.33707866,0.029660253,0.029660253,v_velocity,0.05023981258273125
2.8659217,0.3483146,0.02854317,0.02854317,v_velocity,0.05023981258273125
2.8659217,0.35955057,0.027416844,0.027416844,v_velocity,0.05023981258273125
2.8659217,0.37078652,0.02629809,0.02629809,v_velocity,0.05023981258273125
2.8659217,0.38202247,0.025205761,0.025205761,v_velocity,0.05023981258273125
2.8659217,0.39325842,0.024159532,0.024159532,v_velocity,0.05023981258273125
2.8659217,0.40449437,0.02317864,0.02317864,v_velocity,0.05023981258273125
2.8659217,0.41573033,0.022280395,0.022280395,v_velocity,0.05023981258273125
2.8659217,0.4269663,0.021479096,0.021479096,v_velocity,0.05023981258273125
2.8659217,0.43820226,0.02078525,0.02078525,v_velocity,0.05023981258273125
2.8659217,0.4494382,0.02020578,0.02020578,v_velocity,0.05023981258273125
2.8659217,0.46067417,0.01974433,0.01974433,v_velocity,0.05023981258273125
2.8659217,0.47191012,0.019402068,0.019402068,v_velocity,0.05023981258273125
2.8659217,0.48314607,0.01917833,0.01917833,v_velocity,0.05023981258273125
2.8659217,0.49438202,0.019070957,0.019070957,v_velocity,0.05023981258273125
2.8659217,0.505618,0.01907657,0.01907657,v_velocity,0.05023981258273125
2.8659217,0.5168539,0.019190386,0.019190386,v_velocity,0.05023981258273125
2.8659217,0.5280899,0.01940618,0.01940618,v_velocity,0.05023981258273125
2.8659217,0.53932583,0.019715961,0.019715961,v_velocity,0.05023981258273125
2.8659217,0.5505618,0.02011028,0.02011028,v_velocity,0.05023981258273125
2.8659217,0.56179774,0.02057831,0.02057831,v_velocity,0.05023981258273125
2.8659217,0.5730337,0.021108277,0.021108277,v_velocity,0.05023981258273125
2.8659217,0.58426964,0.021687794,0.021687794,v_velocity,0.05023981258273125
2.8659217,0.5955056,0.022304285,0.022304285,v_velocity,0.05023981258273125
2.8659217,0.60674155,0.02294534,0.02294534,v_velocity,0.05023981258273125
2.8659217,0.6179775,0.02359879,0.02359879,v_velocity,0.05023981258273125
2.8659217,0.62921345,0.024253067,0.024253067,v_velocity,0.05023981258273125
2.8659217,0.6404494,0.024896959,0.024896959,v_velocity,0.05023981258273125
2.8659217,0.65168536,0.025519889,0.025519889,v_velocity,0.05023981258273125
2.8659217,0.6629213,0.026111694,0.026111694,v_velocity,0.05023981258273125
2.8659217,0.67415726,0.026662575,0.026662575,v_velocity,0.05023981258273125
2.8659217,0.6853932,0.027163161,0.027163161,v_velocity,0.05023981258273125
2.8659217,0.69662917,0.027604233,0.027604233,v_velocity,0.05023981258273125
2.8659217,0.7078652,0.027976787,0.027976787,v_velocity,0.05023981258273125
2.8659217,0.71910113,0.02827198,0.02827198,v_velocity,0.05023981258273125
2.8659217,0.7303371,0.028481418,0.028481418,v_velocity,0.05023981258273125
2.8659217,0.74157304,0.028597264,0.028597264,v_velocity,0.05023981258273125
2.8659217,0.752809,0.028612953,0.028612953,v_velocity,0.05023981258273125
2.8659217,0.76404494,0.028523775,0.028523775,v_velocity,0.05023981258273125
2.8659217,0.7752809,0.028327787,0.028327787,v_velocity,0.05023981258273125
2.8659217,0.78651685,0.028026534,0.028026534,v_velocity,0.05023981258273125
2.8659217,0.7977528,0.027625822,0.027625822,v_velocity,0.05023981258273125
2.8659217,0.80898875,0.027136145,0.027136145,v_velocity,0.05023981258273125
