x,y,z,value,field_name,learned_viscosity_param
0.64646465,0.53061223,0.96602446,0.96602446,velocity_magnitude,0.05023981258273125
0.64646465,0.55102044,0.9615001,0.9615001,velocity_magnitude,0.05023981258273125
0.64646465,0.5714286,0.9532781,0.9532781,velocity_magnitude,0.05023981258273125
0.64646465,0.59183675,0.941257,0.941257,velocity_magnitude,0.05023981258273125
0.64646465,0.6122449,0.9255396,0.9255396,velocity_magnitude,0.05023981258273125
0.64646465,0.63265306,0.9062281,0.9062281,velocity_magnitude,0.05023981258273125
0.64646465,0.6530612,0.88325775,0.88325775,velocity_magnitude,0.05023981258273125
0.64646465,0.6734694,0.85635406,0.85635406,velocity_magnitude,0.05023981258273125
0.64646465,0.6938776,0.82509375,0.82509375,velocity_magnitude,0.05023981258273125
0.64646465,0.71428573,0.78902483,0.78902483,velocity_magnitude,0.05023981258273125
0.64646465,0.7346939,0.7478458,0.7478458,velocity_magnitude,0.05023981258273125
0.64646465,0.75510204,0.70161533,0.70161533,velocity_magnitude,0.05023981258273125
0.64646465,0.7755102,0.6509137,0.6509137,velocity_magnitude,0.05023981258273125
0.64646465,0.79591835,0.5968709,0.5968709,velocity_magnitude,0.05023981258273125
0.64646465,0.81632656,0.5410307,0.5410307,velocity_magnitude,0.05023981258273125
0.64646465,0.8367347,0.48510325,0.48510325,velocity_magnitude,0.05023981258273125
0.64646465,0.85714287,0.4307007,0.4307007,velocity_magnitude,0.05023981258273125
0.64646465,0.877551,0.3791412,0.3791412,velocity_magnitude,0.05023981258273125
0.64646465,0.8979592,0.33139005,0.33139005,velocity_magnitude,0.05023981258273125
0.64646465,0.9183673,0.28813773,0.28813773,velocity_magnitude,0.05023981258273125
0.64646465,0.93877554,0.24995224,0.24995224,velocity_magnitude,0.05023981258273125
0.64646465,0.9591837,0.21740554,0.21740554,velocity_magnitude,0.05023981258273125
0.64646465,0.97959185,0.19110826,0.19110826,velocity_magnitude,0.05023981258273125
0.64646465,1.0,0.17164154,0.17164154,velocity_magnitude,0.05023981258273125
0.6666667,0.0,0.09096259,0.09096259,velocity_magnitude,0.05023981258273125
0.6666667,0.020408163,0.09525051,0.09525051,velocity_magnitude,0.05023981258273125
0.6666667,0.040816326,0.10712758,0.10712758,velocity_magnitude,0.05023981258273125
0.6666667,0.06122449,0.1274082,0.1274082,velocity_magnitude,0.05023981258273125
0.6666667,0.08163265,0.15646522,0.15646522,velocity_magnitude,0.05023981258273125
0.6666667,0.10204081,0.19413142,0.19413142,velocity_magnitude,0.05023981258273125
0.6666667,0.12244898,0.23977503,0.23977503,velocity_magnitude,0.05023981258273125
0.6666667,0.14285713,0.29239902,0.29239902,velocity_magnitude,0.05023981258273125
0.6666667,0.1632653,0.35074463,0.35074463,velocity_magnitude,0.05023981258273125
0.6666667,0.18367347,0.41339624,0.41339624,velocity_magnitude,0.05023981258273125
0.6666667,0.20408162,0.47883826,0.47883826,velocity_magnitude,0.05023981258273125
0.6666667,0.2244898,0.5454425,0.5454425,velocity_magnitude,0.05023981258273125
0.6666667,0.24489796,0.61142117,0.61142117,velocity_magnitude,0.05023981258273125
0.6666667,0.26530612,0.67484784,0.67484784,velocity_magnitude,0.05023981258273125
0.6666667,0.28571427,0.73380506,0.73380506,velocity_magnitude,0.05023981258273125
0.6666667,0.30612245,0.7866224,0.7866224,velocity_magnitude,0.05023981258273125
0.6666667,0.3265306,0.8321041,0.8321041,velocity_magnitude,0.05023981258273125
0.6666667,0.34693876,0.8696675,0.8696675,velocity_magnitude,0.05023981258273125
0.6666667,0.36734694,0.89938676,0.89938676,velocity_magnitude,0.05023981258273125
0.6666667,0.3877551,0.921941,0.921941,velocity_magnitude,0.05023981258273125
0.6666667,0.40816325,0.9384503,0.9384503,velocity_magnitude,0.05023981258273125
0.6666667,0.42857143,0.95021534,0.95021534,velocity_magnitude,0.05023981258273125
0.6666667,0.4489796,0.9584263,0.9584263,velocity_magnitude,0.05023981258273125
0.6666667,0.46938774,0.9639314,0.9639314,velocity_magnitude,0.05023981258273125
0.6666667,0.48979592,0.96713066,0.96713066,velocity_magnitude,0.05023981258273125
0.6666667,0.5102041,0.9680004,0.9680004,velocity_magnitude,0.05023981258273125
0.6666667,0.53061223,0.9662232,0.9662232,velocity_magnitude,0.05023981258273125
0.6666667,0.55102044,0.9613784,0.9613784,velocity_magnitude,0.05023981258273125
0.6666667,0.5714286,0.9531346,0.9531346,velocity_magnitude,0.05023981258273125
0.6666667,0.59183675,0.9413476,0.9413476,velocity_magnitude,0.05023981258273125
0.6666667,0.6122449,0.9260182,0.9260182,velocity_magnitude,0.05023981258273125
0.6666667,0.63265306,0.9071612,0.9071612,velocity_magnitude,0.05023981258273125
0.6666667,0.6530612,0.8846904,0.8846904,velocity_magnitude,0.05023981258273125
0.6666667,0.6734694,0.8583621,0.8583621,velocity_magnitude,0.05023981258273125
0.6666667,0.6938776,0.82778245,0.82778245,velocity_magnitude,0.05023981258273125
0.6666667,0.71428573,0.7924864,0.7924864,velocity_magnitude,0.05023981258273125
0.6666667,0.7346939,0.7521094,0.7521094,velocity_magnitude,0.05023981258273125
0.6666667,0.75510204,0.70660985,0.70660985,velocity_magnitude,0.05023981258273125
0.6666667,0.7755102,0.65644836,0.65644836,velocity_magnitude,0.05023981258273125
0.6666667,0.79591835,0.60262215,0.60262215,velocity_magnitude,0.05023981258273125
0.6666667,0.81632656,0.54654384,0.54654384,velocity_magnitude,0.05023981258273125
0.6666667,0.8367347,0.4898246,0.4898246,velocity_magnitude,0.05023981258273125
0.6666667,0.85714287,0.43404102,0.43404102,velocity_magnitude,0.05023981258273125
0.6666667,0.877551,0.38056335,0.38056335,velocity_magnitude,0.05023981258273125
0.6666667,0.8979592,0.33049908,0.33049908,velocity_magnitude,0.05023981258273125
0.6666667,0.9183673,0.2847483,0.2847483,velocity_magnitude,0.05023981258273125
0.6666667,0.93877554,0.24410665,0.24410665,velocity_magnitude,0.05023981258273125
0.6666667,0.9591837,0.2093358,0.2093358,velocity_magnitude,0.05023981258273125
0.6666667,0.97959185,0.18116243,0.18116243,velocity_magnitude,0.05023981258273125
0.6666667,1.0,0.16021727,0.16021727,velocity_magnitude,0.05023981258273125
0.68686867,0.0,0.08707905,0.08707905,velocity_magnitude,0.05023981258273125
0.68686867,0.020408163,0.08943798,0.08943798,velocity_magnitude,0.05023981258273125
0.68686867,0.040816326,0.09934032,0.09934032,velocity_magnitude,0.05023981258273125
0.68686867,0.06122449,0.11803863,0.11803863,velocity_magnitude,0.05023981258273125
0.68686867,0.08163265,0.14628622,0.14628622,velocity_magnitude,0.05023981258273125
0.68686867,0.10204081,0.18403481,0.18403481,velocity_magnitude,0.05023981258273125
0.68686867,0.12244898,0.23051132,0.23051132,velocity_magnitude,0.05023981258273125
0.68686867,0.14285713,0.2844276,0.2844276,velocity_magnitude,0.05023981258273125
0.68686867,0.1632653,0.3442068,0.3442068,velocity_magnitude,0.05023981258273125
0.68686867,0.18367347,0.40818024,0.40818024,velocity_magnitude,0.05023981258273125
0.68686867,0.20408162,0.4746969,0.4746969,velocity_magnitude,0.05023981258273125
0.68686867,0.2244898,0.5421201,0.5421201,velocity_magnitude,0.05023981258273125
0.68686867,0.24489796,0.60875446,0.60875446,velocity_magnitude,0.05023981258273125
0.68686867,0.26530612,0.67281026,0.67281026,velocity_magnitude,0.05023981258273125
0.68686867,0.28571427,0.73248196,0.73248196,velocity_magnitude,0.05023981258273125
0.68686867,0.30612245,0.7861366,0.7861366,velocity_magnitude,0.05023981258273125
0.68686867,0.3265306,0.8325366,0.8325366,velocity_magnitude,0.05023981258273125
0.68686867,0.34693876,0.87100804,0.87100804,velocity_magnitude,0.05023981258273125
0.68686867,0.36734694,0.9015235,0.9015235,velocity_magnitude,0.05023981258273125
0.68686867,0.3877551,0.92467636,0.92467636,velocity_magnitude,0.05023981258273125
0.68686867,0.40816325,0.94153064,0.94153064,velocity_magnitude,0.05023981258273125
0.68686867,0.42857143,0.9533618,0.9533618,velocity_magnitude,0.05023981258273125
0.68686867,0.4489796,0.9613622,0.9613622,velocity_magnitude,0.05023981258273125
0.68686867,0.46938774,0.9664153,0.9664153,velocity_magnitude,0.05023981258273125
0.68686867,0.48979592,0.9689955,0.9689955,velocity_magnitude,0.05023981258273125
0.68686867,0.5102041,0.9691971,0.9691971,velocity_magnitude,0.05023981258273125
0.68686867,0.53061223,0.9668458,0.9668458,velocity_magnitude,0.05023981258273125
0.68686867,0.55102044,0.9616461,0.9616461,velocity_magnitude,0.05023981258273125
0.68686867,0.5714286,0.9533176,0.9533176,velocity_magnitude,0.05023981258273125
0.68686867,0.59183675,0.94167405,0.94167405,velocity_magnitude,0.05023981258273125
0.68686867,0.6122449,0.9266195,0.9266195,velocity_magnitude,0.05023981258273125
0.68686867,0.63265306,0.9080918,0.9080918,velocity_magnitude,0.05023981258273125
0.68686867,0.6530612,0.8859874,0.8859874,velocity_magnitude,0.05023981258273125
0.68686867,0.6734694,0.8600891,0.8600891,velocity_magnitude,0.05023981258273125
0.68686867,0.6938776,0.8300233,0.8300233,velocity_magnitude,0.05023981258273125
0.68686867,0.71428573,0.7953067,0.7953067,velocity_magnitude,0.05023981258273125
0.68686867,0.7346939,0.7555196,0.7555196,velocity_magnitude,0.05023981258273125
0.68686867,0.75510204,0.71054417,0.71054417,velocity_magnitude,0.05023981258273125
0.68686867,0.7755102,0.660748,0.660748,velocity_magnitude,0.05023981258273125
0.68686867,0.79591835,0.6070167,0.6070167,velocity_magnitude,0.05023981258273125
0.68686867,0.81632656,0.55064183,0.55064183,velocity_magnitude,0.05023981258273125
0.68686867,0.8367347,0.49313372,0.49313372,velocity_magnitude,0.05023981258273125
0.68686867,0.85714287,0.43602887,0.43602887,velocity_magnitude,0.05023981258273125
0.68686867,0.877551,0.38074827,0.38074827,velocity_magnitude,0.05023981258273125
0.68686867,0.8979592,0.32854214,0.32854214,velocity_magnitude,0.05023981258273125
0.68686867,0.9183673,0.28051394,0.28051394,velocity_magnitude,0.05023981258273125
0.68686867,0.93877554,0.23767087,0.23767087,velocity_magnitude,0.05023981258273125
0.68686867,0.9591837,0.20094249,0.20094249,velocity_magnitude,0.05023981258273125
0.68686867,0.97959185,0.17115013,0.17115013,velocity_magnitude,0.05023981258273125
0.68686867,1.0,0.14895612,0.14895612,velocity_magnitude,0.05023981258273125
0.7070707,0.0,0.08313701,0.08313701,velocity_magnitude,0.05023981258273125
0.7070707,0.020408163,0.083712906,0.083712906,velocity_magnitude,0.05023981258273125
0.7070707,0.040816326,0.09169521,0.09169521,velocity_magnitude,0.05023981258273125
0.7070707,0.06122449,0.108751744,0.108751744,velocity_magnitude,0.05023981258273125
0.7070707,0.08163265,0.13608372,0.13608372,velocity_magnitude,0.05023981258273125
0.7070707,0.10204081,0.17383887,0.17383887,velocity_magnitude,0.05023981258273125
0.7070707,0.12244898,0.2211446,0.2211446,velocity_magnitude,0.05023981258273125
0.7070707,0.14285713,0.2764316,0.2764316,velocity_magnitude,0.05023981258273125
0.7070707,0.1632653,0.33779037,0.33779037,velocity_magnitude,0.05023981258273125
0.7070707,0.18367347,0.40326768,0.40326768,velocity_magnitude,0.05023981258273125
0.7070707,0.20408162,0.47103807,0.47103807,velocity_magnitude,0.05023981258273125
0.7070707,0.2244898,0.5394172,0.5394172,velocity_magnitude,0.05023981258273125
0.7070707,0.24489796,0.6067717,0.6067717,velocity_magnitude,0.05023981258273125
0.7070707,0.26530612,0.67143273,0.67143273,velocity_magnitude,0.05023981258273125
0.7070707,0.28571427,0.7317114,0.7317114,velocity_magnitude,0.05023981258273125
0.7070707,0.30612245,0.786038,0.786038,velocity_magnitude,0.05023981258273125
0.7070707,0.3265306,0.8331674,0.8331674,velocity_magnitude,0.05023981258273125
0.7070707,0.34693876,0.8723711,0.8723711,velocity_magnitude,0.05023981258273125
0.7070707,0.36734694,0.9035508,0.9035508,velocity_magnitude,0.05023981258273125
0.7070707,0.3877551,0.92723525,0.92723525,velocity_magnitude,0.05023981258273125
0.7070707,0.40816325,0.9444367,0.9444367,velocity_magnitude,0.05023981258273125
0.7070707,0.42857143,0.9563964,0.9563964,velocity_magnitude,0.05023981258273125
0.7070707,0.4489796,0.9642924,0.9642924,velocity_magnitude,0.05023981258273125
0.7070707,0.46938774,0.96902025,0.96902025,velocity_magnitude,0.05023981258273125
0.7070707,0.48979592,0.97110474,0.97110474,velocity_magnitude,0.05023981258273125
0.7070707,0.5102041,0.970734,0.970734,velocity_magnitude,0.05023981258273125
0.7070707,0.53061223,0.9678593,0.9678593,velocity_magnitude,0.05023981258273125
0.7070707,0.55102044,0.9622943,0.9622943,velocity_magnitude,0.05023981258273125
0.7070707,0.5714286,0.9538043,0.9538043,velocity_magnitude,0.05023981258273125
0.7070707,0.59183675,0.9421685,0.9421685,velocity_magnitude,0.05023981258273125
0.7070707,0.6122449,0.9272167,0.9272167,velocity_magnitude,0.05023981258273125
0.7070707,0.63265306,0.9088352,0.9088352,velocity_magnitude,0.05023981258273125
0.7070707,0.6530612,0.886921,0.886921,velocity_magnitude,0.05023981258273125
0.7070707,0.6734694,0.8612857,0.8612857,velocity_magnitude,0.05023981258273125
0.7070707,0.6938776,0.8315698,0.8315698,velocity_magnitude,0.05023981258273125
0.7070707,0.71428573,0.79727226,0.79727226,velocity_magnitude,0.05023981258273125
0.7070707,0.7346939,0.7579264,0.7579264,velocity_magnitude,0.05023981258273125
0.7070707,0.75510204,0.7133564,0.7133564,velocity_magnitude,0.05023981258273125
0.7070707,0.7755102,0.66385937,0.66385937,velocity_magnitude,0.05023981258273125
0.7070707,0.79591835,0.6102291,0.6102291,velocity_magnitude,0.05023981258273125
0.7070707,0.81632656,0.55364484,0.55364484,velocity_magnitude,0.05023981258273125
0.7070707,0.8367347,0.49551147,0.49551147,velocity_magnitude,0.05023981258273125
0.7070707,0.85714287,0.43731013,0.43731013,velocity_magnitude,0.05023981258273125
0.7070707,0.877551,0.38049358,0.38049358,velocity_magnitude,0.05023981258273125
0.7070707,0.8979592,0.3264339,0.3264339,velocity_magnitude,0.05023981258273125
0.7070707,0.9183673,0.2764145,0.2764145,velocity_magnitude,0.05023981258273125
0.7070707,0.93877554,0.23163074,0.23163074,velocity_magnitude,0.05023981258273125
0.7070707,0.9591837,0.19316174,0.19316174,velocity_magnitude,0.05023981258273125
0.7070707,0.97959185,0.16191761,0.16191761,velocity_magnitude,0.05023981258273125
0.7070707,1.0,0.13859516,0.13859516,velocity_magnitude,0.05023981258273125
0.72727275,0.0,0.079410635,0.079410635,velocity_magnitude,0.05023981258273125
0.72727275,0.020408163,0.07848977,0.07848977,velocity_magnitude,0.05023981258273125
0.72727275,0.040816326,0.08471927,0.08471927,velocity_magnitude,0.05023981258273125
0.72727275,0.06122449,0.10010757,0.10010757,velocity_magnitude,0.05023981258273125
0.72727275,0.08163265,0.12635545,0.12635545,velocity_magnitude,0.05023981258273125
0.72727275,0.10204081,0.16390681,0.16390681,velocity_magnitude,0.05023981258273125
0.72727275,0.12244898,0.21186978,0.21186978,velocity_magnitude,0.05023981258273125
0.72727275,0.14285713,0.26844114,0.26844114,velocity_magnitude,0.05023981258273125
0.72727275,0.1632653,0.331388,0.331388,velocity_magnitude,0.05023981258273125
0.72727275,0.18367347,0.39845213,0.39845213,velocity_magnitude,0.05023981258273125
0.72727275,0.20408162,0.467594,0.467594,velocity_magnitude,0.05023981258273125
0.72727275,0.2244898,0.5370386,0.5370386,velocity_magnitude,0.05023981258273125
0.72727275,0.24489796,0.6051745,0.6051745,velocity_magnitude,0.05023981258273125
0.72727275,0.26530612,0.67042893,0.67042893,velocity_magnitude,0.05023981258273125
0.72727275,0.28571427,0.73122704,0.73122704,velocity_magnitude,0.05023981258273125
0.72727275,0.30612245,0.78607726,0.78607726,velocity_magnitude,0.05023981258273125
0.72727275,0.3265306,0.83375865,0.83375865,velocity_magnitude,0.05023981258273125
0.72727275,0.34693876,0.8735237,0.8735237,velocity_magnitude,0.05023981258273125
0.72727275,0.36734694,0.90523666,0.90523666,velocity_magnitude,0.05023981258273125
0.72727275,0.3877551,0.92938375,0.92938375,velocity_magnitude,0.05023981258273125
0.72727275,0.40816325,0.94693404,0.94693404,velocity_magnitude,0.05023981258273125
0.72727275,0.42857143,0.95908904,0.95908904,velocity_magnitude,0.05023981258273125
0.72727275,0.4489796,0.96699697,0.96699697,velocity_magnitude,0.05023981258273125
0.72727275,0.46938774,0.97154564,0.97154564,velocity_magnitude,0.05023981258273125
0.72727275,0.48979592,0.9732874,0.9732874,velocity_magnitude,0.05023981258273125
0.72727275,0.5102041,0.9724793,0.9724793,velocity_magnitude,0.05023981258273125
0.72727275,0.53061223,0.96916485,0.96916485,velocity_magnitude,0.05023981258273125
0.72727275,0.55102044,0.96323985,0.96323985,velocity_magnitude,0.05023981258273125
0.72727275,0.5714286,0.9545032,0.9545032,velocity_magnitude,0.05023981258273125
0.72727275,0.59183675,0.9427115,0.9427115,velocity_magnitude,0.05023981258273125
0.72727275,0.6122449,0.92765516,0.92765516,velocity_magnitude,0.05023981258273125
0.72727275,0.63265306,0.9092055,0.9092055,velocity_magnitude,0.05023981258273125
0.72727275,0.6530612,0.8872845,0.8872845,velocity_magnitude,0.05023981258273125
0.72727275,0.6734694,0.8617428,0.8617428,velocity_magnitude,0.05023981258273125
0.72727275,0.6938776,0.8322391,0.8322391,velocity_magnitude,0.05023981258273125
0.72727275,0.71428573,0.79825556,0.79825556,velocity_magnitude,0.05023981258273125
0.72727275,0.7346939,0.75928736,0.75928736,velocity_magnitude,0.05023981258273125
0.72727275,0.75510204,0.7151105,0.7151105,velocity_magnitude,0.05023981258273125
0.72727275,0.7755102,0.66596407,0.66596407,velocity_magnitude,0.05023981258273125
0.72727275,0.79591835,0.6125633,0.6125633,velocity_magnitude,0.05023981258273125
0.72727275,0.81632656,0.55598295,0.55598295,velocity_magnitude,0.05023981258273125
0.72727275,0.8367347,0.49751657,0.49751657,velocity_magnitude,0.05023981258273125
0.72727275,0.85714287,0.43856713,0.43856713,velocity_magnitude,0.05023981258273125
0.72727275,0.877551,0.3805845,0.3805845,velocity_magnitude,0.05023981258273125
0.72727275,0.8979592,0.32502475,0.32502475,velocity_magnitude,0.05023981258273125
0.72727275,0.9183673,0.27331704,0.27331704,velocity_magnitude,0.05023981258273125
0.72727275,0.93877554,0.22681868,0.22681868,velocity_magnitude,0.05023981258273125
0.72727275,0.9591837,0.18675031,0.18675031,velocity_magnitude,0.05023981258273125
0.72727275,0.97959185,0.1541216,0.1541216,velocity_magnitude,0.05023981258273125
