x,y,z,value,field_name,learned_viscosity_param
0.5858586,0.6122449,0.47182828,0.47182828,pressure,0.05023981258273125
0.5858586,0.63265306,0.46753204,0.46753204,pressure,0.05023981258273125
0.5858586,0.6530612,0.4624622,0.4624622,pressure,0.05023981258273125
0.5858586,0.6734694,0.45660543,0.45660543,pressure,0.05023981258273125
0.5858586,0.6938776,0.44990534,0.44990534,pressure,0.05023981258273125
0.5858586,0.71428573,0.44231045,0.44231045,pressure,0.05023981258273125
0.5858586,0.7346939,0.43382066,0.43382066,pressure,0.05023981258273125
0.5858586,0.75510204,0.42452312,0.42452312,pressure,0.05023981258273125
0.5858586,0.7755102,0.41461158,0.41461158,pressure,0.05023981258273125
0.5858586,0.79591835,0.40437967,0.40437967,pressure,0.05023981258273125
0.5858586,0.81632656,0.3941821,0.3941821,pressure,0.05023981258273125
0.5858586,0.8367347,0.38437286,0.38437286,pressure,0.05023981258273125
0.5858586,0.85714287,0.37523863,0.37523863,pressure,0.05023981258273125
0.5858586,0.877551,0.36695403,0.36695403,pressure,0.05023981258273125
0.5858586,0.8979592,0.35957694,0.35957694,pressure,0.05023981258273125
0.5858586,0.9183673,0.35308284,0.35308284,pressure,0.05023981258273125
0.5858586,0.93877554,0.3474207,0.3474207,pressure,0.05023981258273125
0.5858586,0.9591837,0.3425627,0.3425627,pressure,0.05023981258273125
0.5858586,0.97959185,0.3385253,0.3385253,pressure,0.05023981258273125
0.5858586,1.0,0.33535784,0.33535784,pressure,0.05023981258273125
0.6060606,0.0,0.31387836,0.31387836,pressure,0.05023981258273125
0.6060606,0.020408163,0.3177664,0.3177664,pressure,0.05023981258273125
0.6060606,0.040816326,0.32278153,0.32278153,pressure,0.05023981258273125
0.6060606,0.06122449,0.32881373,0.32881373,pressure,0.05023981258273125
0.6060606,0.08163265,0.33574012,0.33574012,pressure,0.05023981258273125
0.6060606,0.10204081,0.34344992,0.34344992,pressure,0.05023981258273125
0.6060606,0.12244898,0.3518516,0.3518516,pressure,0.05023981258273125
0.6060606,0.14285713,0.3608634,0.3608634,pressure,0.05023981258273125
0.6060606,0.1632653,0.37039706,0.37039706,pressure,0.05023981258273125
0.6060606,0.18367347,0.38033932,0.38033932,pressure,0.05023981258273125
0.6060606,0.20408162,0.39053208,0.39053208,pressure,0.05023981258273125
0.6060606,0.2244898,0.40075862,0.40075862,pressure,0.05023981258273125
0.6060606,0.24489796,0.41075143,0.41075143,pressure,0.05023981258273125
0.6060606,0.26530612,0.42023075,0.42023075,pressure,0.05023981258273125
0.6060606,0.28571427,0.42896262,0.42896262,pressure,0.05023981258273125
0.6060606,0.30612245,0.43680573,0.43680573,pressure,0.05023981258273125
0.6060606,0.3265306,0.44372463,0.44372463,pressure,0.05023981258273125
0.6060606,0.34693876,0.4497704,0.4497704,pressure,0.05023981258273125
0.6060606,0.36734694,0.45505023,0.45505023,pressure,0.05023981258273125
0.6060606,0.3877551,0.45969856,0.45969856,pressure,0.05023981258273125
0.6060606,0.40816325,0.46384758,0.46384758,pressure,0.05023981258273125
0.6060606,0.42857143,0.46759778,0.46759778,pressure,0.05023981258273125
0.6060606,0.4489796,0.47098714,0.47098714,pressure,0.05023981258273125
0.6060606,0.46938774,0.4739736,0.4739736,pressure,0.05023981258273125
0.6060606,0.48979592,0.47643548,0.47643548,pressure,0.05023981258273125
0.6060606,0.5102041,0.47819614,0.47819614,pressure,0.05023981258273125
0.6060606,0.53061223,0.47906733,0.47906733,pressure,0.05023981258273125
0.6060606,0.55102044,0.47890252,0.47890252,pressure,0.05023981258273125
0.6060606,0.5714286,0.4776441,0.4776441,pressure,0.05023981258273125
0.6060606,0.59183675,0.47533974,0.47533974,pressure,0.05023981258273125
0.6060606,0.6122449,0.4721092,0.4721092,pressure,0.05023981258273125
0.6060606,0.63265306,0.46807337,0.46807337,pressure,0.05023981258273125
0.6060606,0.6530612,0.46329388,0.46329388,pressure,0.05023981258273125
0.6060606,0.6734694,0.45775825,0.45775825,pressure,0.05023981258273125
0.6060606,0.6938776,0.45140633,0.45140633,pressure,0.05023981258273125
0.6060606,0.71428573,0.44417325,0.44417325,pressure,0.05023981258273125
0.6060606,0.7346939,0.43603355,0.43603355,pressure,0.05023981258273125
0.6060606,0.75510204,0.42704087,0.42704087,pressure,0.05023981258273125
0.6060606,0.7755102,0.41735342,0.41735342,pressure,0.05023981258273125
0.6060606,0.79591835,0.40723386,0.40723386,pressure,0.05023981258273125
0.6060606,0.81632656,0.39701498,0.39701498,pressure,0.05023981258273125
0.6060606,0.8367347,0.3870408,0.3870408,pressure,0.05023981258273125
0.6060606,0.85714287,0.3776015,0.3776015,pressure,0.05023981258273125
0.6060606,0.877551,0.36888736,0.36888736,pressure,0.05023981258273125
0.6060606,0.8979592,0.36097884,0.36097884,pressure,0.05023981258273125
0.6060606,0.9183673,0.35387588,0.35387588,pressure,0.05023981258273125
0.6060606,0.93877554,0.3475512,0.3475512,pressure,0.05023981258273125
0.6060606,0.9591837,0.34200138,0.34200138,pressure,0.05023981258273125
0.6060606,0.97959185,0.3372717,0.3372717,pressure,0.05023981258273125
0.6060606,1.0,0.33344612,0.33344612,pressure,0.05023981258273125
0.6262626,0.0,0.31363088,0.31363088,pressure,0.05023981258273125
0.6262626,0.020408163,0.31694907,0.31694907,pressure,0.05023981258273125
0.6262626,0.040816326,0.32140228,0.32140228,pressure,0.05023981258273125
0.6262626,0.06122449,0.3269345,0.3269345,pressure,0.05023981258273125
0.6262626,0.08163265,0.33346507,0.33346507,pressure,0.05023981258273125
0.6262626,0.10204081,0.34090543,0.34090543,pressure,0.05023981258273125
0.6262626,0.12244898,0.34916306,0.34916306,pressure,0.05023981258273125
0.6262626,0.14285713,0.3581347,0.3581347,pressure,0.05023981258273125
0.6262626,0.1632653,0.36769837,0.36769837,pressure,0.05023981258273125
0.6262626,0.18367347,0.3777063,0.3777063,pressure,0.05023981258273125
0.6262626,0.20408162,0.38797677,0.38797677,pressure,0.05023981258273125
0.6262626,0.2244898,0.39828753,0.39828753,pressure,0.05023981258273125
0.6262626,0.24489796,0.40838104,0.40838104,pressure,0.05023981258273125
0.6262626,0.26530612,0.41799268,0.41799268,pressure,0.05023981258273125
0.6262626,0.28571427,0.42689687,0.42689687,pressure,0.05023981258273125
0.6262626,0.30612245,0.43494743,0.43494743,pressure,0.05023981258273125
0.6262626,0.3265306,0.44209138,0.44209138,pressure,0.05023981258273125
0.6262626,0.34693876,0.448358,0.448358,pressure,0.05023981258273125
0.6262626,0.36734694,0.45383537,0.45383537,pressure,0.05023981258273125
0.6262626,0.3877551,0.45864582,0.45864582,pressure,0.05023981258273125
0.6262626,0.40816325,0.4629184,0.4629184,pressure,0.05023981258273125
0.6262626,0.42857143,0.46675694,0.46675694,pressure,0.05023981258273125
0.6262626,0.4489796,0.47020835,0.47020835,pressure,0.05023981258273125
0.6262626,0.46938774,0.4732429,0.4732429,pressure,0.05023981258273125
0.6262626,0.48979592,0.47575378,0.47575378,pressure,0.05023981258273125
0.6262626,0.5102041,0.47757924,0.47757924,pressure,0.05023981258273125
0.6262626,0.53061223,0.47854328,0.47854328,pressure,0.05023981258273125
0.6262626,0.55102044,0.47850809,0.47850809,pressure,0.05023981258273125
0.6262626,0.5714286,0.47742057,0.47742057,pressure,0.05023981258273125
0.6262626,0.59183675,0.47532836,0.47532836,pressure,0.05023981258273125
0.6262626,0.6122449,0.47234583,0.47234583,pressure,0.05023981258273125
0.6262626,0.63265306,0.4685866,0.4685866,pressure,0.05023981258273125
0.6262626,0.6530612,0.4641084,0.4641084,pressure,0.05023981258273125
0.6262626,0.6734694,0.45889825,0.45889825,pressure,0.05023981258273125
0.6262626,0.6938776,0.45289224,0.45289224,pressure,0.05023981258273125
0.6262626,0.71428573,0.44601178,0.44601178,pressure,0.05023981258273125
0.6262626,0.7346939,0.4382069,0.4382069,pressure,0.05023981258273125
0.6262626,0.75510204,0.4294986,0.4294986,pressure,0.05023981258273125
0.6262626,0.7755102,0.42001128,0.42001128,pressure,0.05023981258273125
0.6262626,0.79591835,0.40997767,0.40997767,pressure,0.05023981258273125
0.6262626,0.81632656,0.3997087,0.3997087,pressure,0.05023981258273125
0.6262626,0.8367347,0.38953775,0.38953775,pressure,0.05023981258273125
0.6262626,0.85714287,0.37975767,0.37975767,pressure,0.05023981258273125
0.6262626,0.877551,0.37057364,0.37057364,pressure,0.05023981258273125
0.6262626,0.8979592,0.3620913,0.3620913,pressure,0.05023981258273125
0.6262626,0.9183673,0.35434186,0.35434186,pressure,0.05023981258273125
0.6262626,0.93877554,0.34733176,0.34733176,pressure,0.05023981258273125
0.6262626,0.9591837,0.3410902,0.3410902,pressure,0.05023981258273125
0.6262626,0.97959185,0.33569226,0.33569226,pressure,0.05023981258273125
0.6262626,1.0,0.33124942,0.33124942,pressure,0.05023981258273125
0.64646465,0.0,0.31329605,0.31329605,pressure,0.05023981258273125
0.64646465,0.020408163,0.31603462,0.31603462,pressure,0.05023981258273125
0.64646465,0.040816326,0.31993902,0.31993902,pressure,0.05023981258273125
0.64646465,0.06122449,0.32501188,0.32501188,pressure,0.05023981258273125
0.64646465,0.08163265,0.3312122,0.3312122,pressure,0.05023981258273125
0.64646465,0.10204081,0.33846456,0.33846456,pressure,0.05023981258273125
0.64646465,0.12244898,0.34666258,0.34666258,pressure,0.05023981258273125
0.64646465,0.14285713,0.35566968,0.35566968,pressure,0.05023981258273125
0.64646465,0.1632653,0.36532268,0.36532268,pressure,0.05023981258273125
0.64646465,0.18367347,0.37543747,0.37543747,pressure,0.05023981258273125
0.64646465,0.20408162,0.38581082,0.38581082,pressure,0.05023981258273125
0.64646465,0.2244898,0.39621794,0.39621794,pressure,0.05023981258273125
0.64646465,0.24489796,0.40641397,0.40641397,pressure,0.05023981258273125
0.64646465,0.26530612,0.41615152,0.41615152,pressure,0.05023981258273125
0.64646465,0.28571427,0.4252156,0.4252156,pressure,0.05023981258273125
0.64646465,0.30612245,0.4334572,0.4334572,pressure,0.05023981258273125
0.64646465,0.3265306,0.4408092,0.4408092,pressure,0.05023981258273125
0.64646465,0.34693876,0.44728076,0.44728076,pressure,0.05023981258273125
0.64646465,0.36734694,0.45294124,0.45294124,pressure,0.05023981258273125
0.64646465,0.3877551,0.45789927,0.45789927,pressure,0.05023981258273125
0.64646465,0.40816325,0.4622771,0.4622771,pressure,0.05023981258273125
0.64646465,0.42857143,0.46617806,0.46617806,pressure,0.05023981258273125
0.64646465,0.4489796,0.46965486,0.46965486,pressure,0.05023981258273125
0.64646465,0.46938774,0.4726894,0.4726894,pressure,0.05023981258273125
0.64646465,0.48979592,0.47519237,0.47519237,pressure,0.05023981258273125
0.64646465,0.5102041,0.4770236,0.4770236,pressure,0.05023981258273125
0.64646465,0.53061223,0.47802907,0.47802907,pressure,0.05023981258273125
0.64646465,0.55102044,0.47808802,0.47808802,pressure,0.05023981258273125
0.64646465,0.5714286,0.47715545,0.47715545,pressure,0.05023981258273125
0.64646465,0.59183675,0.47527444,0.47527444,pressure,0.05023981258273125
0.64646465,0.6122449,0.4725452,0.4725452,pressure,0.05023981258273125
0.64646465,0.63265306,0.46906668,0.46906668,pressure,0.05023981258273125
0.64646465,0.6530612,0.464889,0.464889,pressure,0.05023981258273125
0.64646465,0.6734694,0.45999688,0.45999688,pressure,0.05023981258273125
0.64646465,0.6938776,0.45432228,0.45432228,pressure,0.05023981258273125
0.64646465,0.71428573,0.4477731,0.4477731,pressure,0.05023981258273125
0.64646465,0.7346939,0.44027582,0.44027582,pressure,0.05023981258273125
0.64646465,0.75510204,0.43182272,0.43182272,pressure,0.05023981258273125
0.64646465,0.7755102,0.42250782,0.42250782,pressure,0.05023981258273125
0.64646465,0.79591835,0.4125359,0.4125359,pressure,0.05023981258273125
0.64646465,0.81632656,0.40219602,0.40219602,pressure,0.05023981258273125
0.64646465,0.8367347,0.39180955,0.39180955,pressure,0.05023981258273125
0.64646465,0.85714287,0.38167003,0.38167003,pressure,0.05023981258273125
0.64646465,0.877551,0.37199816,0.37199816,pressure,0.05023981258273125
0.64646465,0.8979592,0.36292773,0.36292773,pressure,0.05023981258273125
0.64646465,0.9183673,0.35452795,0.35452795,pressure,0.05023981258273125
0.64646465,0.93877554,0.3468459,0.3468459,pressure,0.05023981258273125
0.64646465,0.9591837,0.33994684,0.33994684,pressure,0.05023981258273125
0.64646465,0.97959185,0.33393252,0.33393252,pressure,0.05023981258273125
0.64646465,1.0,0.3289324,0.3289324,pressure,0.05023981258273125
0.6666667,0.0,0.3128965,0.3128965,pressure,0.05023981258273125
0.6666667,0.020408163,0.31504995,0.31504995,pressure,0.05023981258273125
0.6666667,0.040816326,0.31841815,0.31841815,pressure,0.05023981258273125
0.6666667,0.06122449,0.32306558,0.32306558,pressure,0.05023981258273125
0.6666667,0.08163265,0.32898998,0.32898998,pressure,0.05023981258273125
0.6666667,0.10204081,0.33612293,0.33612293,pressure,0.05023981258273125
0.6666667,0.12244898,0.3443349,0.3443349,pressure,0.05023981258273125
0.6666667,0.14285713,0.35344684,0.35344684,pressure,0.05023981258273125
0.6666667,0.1632653,0.36324847,0.36324847,pressure,0.05023981258273125
0.6666667,0.18367347,0.3735171,0.3735171,pressure,0.05023981258273125
0.6666667,0.20408162,0.3840283,0.3840283,pressure,0.05023981258273125
0.6666667,0.2244898,0.39455533,0.39455533,pressure,0.05023981258273125
0.6666667,0.24489796,0.40486604,0.40486604,pressure,0.05023981258273125
0.6666667,0.26530612,0.4147305,0.4147305,pressure,0.05023981258273125
0.6666667,0.28571427,0.42394495,0.42394495,pressure,0.05023981258273125
0.6666667,0.30612245,0.43236014,0.43236014,pressure,0.05023981258273125
0.6666667,0.3265306,0.4398973,0.4398973,pressure,0.05023981258273125
0.6666667,0.34693876,0.44654894,0.44654894,pressure,0.05023981258273125
0.6666667,0.36734694,0.452367,0.452367,pressure,0.05023981258273125
0.6666667,0.3877551,0.45744705,0.45744705,pressure,0.05023981258273125
0.6666667,0.40816325,0.4619034,0.4619034,pressure,0.05023981258273125
0.6666667,0.42857143,0.46583724,0.46583724,pressure,0.05023981258273125
0.6666667,0.4489796,0.46930522,0.46930522,pressure,0.05023981258273125
0.6666667,0.46938774,0.4723001,0.4723001,pressure,0.05023981258273125
0.6666667,0.48979592,0.47475117,0.47475117,pressure,0.05023981258273125
0.6666667,0.5102041,0.47654316,0.47654316,pressure,0.05023981258273125
0.6666667,0.53061223,0.47754973,0.47754973,pressure,0.05023981258273125
0.6666667,0.55102044,0.4776727,0.4776727,pressure,0.05023981258273125
0.6666667,0.5714286,0.4768764,0.4768764,pressure,0.05023981258273125
0.6666667,0.59183675,0.47519588,0.47519588,pressure,0.05023981258273125
0.6666667,0.6122449,0.4727117,0.4727117,pressure,0.05023981258273125
0.6666667,0.63265306,0.4695034,0.4695034,pressure,0.05023981258273125
0.6666667,0.6530612,0.46561128,0.46561128,pressure,0.05023981258273125
0.6666667,0.6734694,0.4610169,0.4610169,pressure,0.05023981258273125
0.6666667,0.6938776,0.455647,0.455647,pressure,0.05023981258273125
0.6666667,0.71428573,0.4493968,0.4493968,pressure,0.05023981258273125
0.6666667,0.7346939,0.44217265,0.44217265,pressure,0.05023981258273125
0.6666667,0.75510204,0.43394268,0.43394268,pressure,0.05023981258273125
0.6666667,0.7755102,0.42477602,0.42477602,pressure,0.05023981258273125
0.6666667,0.79591835,0.41485256,0.41485256,pressure,0.05023981258273125
0.6666667,0.81632656,0.40443867,0.40443867,pressure,0.05023981258273125
0.6666667,0.8367347,0.39384055,0.39384055,pressure,0.05023981258273125
0.6666667,0.85714287,0.38335,0.38335,pressure,0.05023981258273125
0.6666667,0.877551,0.37320238,0.37320238,pressure,0.05023981258273125
0.6666667,0.8979592,0.3635623,0.3635623,pressure,0.05023981258273125
0.6666667,0.9183673,0.3545408,0.3545408,pressure,0.05023981258273125
0.6666667,0.93877554,0.34622884,0.34622884,pressure,0.05023981258273125
0.6666667,0.9591837,0.33872736,0.33872736,pressure,0.05023981258273125
0.6666667,0.97959185,0.3321601,0.3321601,pressure,0.05023981258273125
0.6666667,1.0,0.32666683,0.32666683,pressure,0.05023981258273125
0.68686867,0.0,0.3124786,0.3124786,pressure,0.05023981258273125
0.68686867,0.020408163,0.31405514,0.31405514,pressure,0.05023981258273125
0.68686867,0.040816326,0.31690204,0.31690204,pressure,0.05023981258273125
0.68686867,0.06122449,0.32114723,0.32114723,pressure,0.05023981258273125
0.68686867,0.08163265,0.3268284,0.3268284,pressure,0.05023981258273125
0.68686867,0.10204081,0.33388394,0.33388394,pressure,0.05023981258273125
0.68686867,0.12244898,0.34215957,0.34215957,pressure,0.05023981258273125
0.68686867,0.14285713,0.35143018,0.35143018,pressure,0.05023981258273125
0.68686867,0.1632653,0.3614342,0.3614342,pressure,0.05023981258273125
0.68686867,0.18367347,0.3719069,0.3719069,pressure,0.05023981258273125
0.68686867,0.20408162,0.38259983,0.38259983,pressure,0.05023981258273125
0.68686867,0.2244898,0.3932815,0.3932815,pressure,0.05023981258273125
0.68686867,0.24489796,0.4037295,0.4037295,pressure,0.05023981258273125
0.68686867,0.26530612,0.4137295,0.4137295,pressure,0.05023981258273125
0.68686867,0.28571427,0.4230891,0.4230891,pressure,0.05023981258273125
0.68686867,0.30612245,0.43165976,0.43165976,pressure,0.05023981258273125
0.68686867,0.3265306,0.4393546,0.4393546,pressure,0.05023981258273125
0.68686867,0.34693876,0.44615287,0.44615287,pressure,0.05023981258273125
0.68686867,0.36734694,0.45209345,0.45209345,pressure,0.05023981258273125
0.68686867,0.3877551,0.45726097,0.45726097,pressure,0.05023981258273125
0.68686867,0.40816325,0.4617629,0.4617629,pressure,0.05023981258273125
0.68686867,0.42857143,0.46569866,0.46569866,pressure,0.05023981258273125
0.68686867,0.4489796,0.46912822,0.46912822,pressure,0.05023981258273125
0.68686867,0.46938774,0.47205436,0.47205436,pressure,0.05023981258273125
0.68686867,0.48979592,0.47442403,0.47442403,pressure,0.05023981258273125
0.68686867,0.5102041,0.47614735,0.47614735,pressure,0.05023981258273125
0.68686867,0.53061223,0.4771272,0.4771272,pressure,0.05023981258273125
0.68686867,0.55102044,0.4772896,0.4772896,pressure,0.05023981258273125
0.68686867,0.5714286,0.4766077,0.4766077,pressure,0.05023981258273125
0.68686867,0.59183675,0.47510642,0.47510642,pressure,0.05023981258273125
0.68686867,0.6122449,0.47284403,0.47284403,pressure,0.05023981258273125
0.68686867,0.63265306,0.46988046,0.46988046,pressure,0.05023981258273125
0.68686867,0.6530612,0.46624509,0.46624509,pressure,0.05023981258273125
0.68686867,0.6734694,0.46191567,0.46191567,pressure,0.05023981258273125
