x,y,z,value,field_name,learned_viscosity_param
0.5050505,0.6530612,0.005465381,0.005465381,v_velocity,0.05023981258273125
0.5050505,0.6734694,0.0057976097,0.0057976097,v_velocity,0.05023981258273125
0.5050505,0.6938776,0.006254405,0.006254405,v_velocity,0.05023981258273125
0.5050505,0.71428573,0.0068441555,0.0068441555,v_velocity,0.05023981258273125
0.5050505,0.7346939,0.0075508803,0.0075508803,v_velocity,0.05023981258273125
0.5050505,0.75510204,0.008333754,0.008333754,v_velocity,0.05023981258273125
0.5050505,0.7755102,0.009132523,0.009132523,v_velocity,0.05023981258273125
0.5050505,0.79591835,0.009875815,0.009875815,v_velocity,0.05023981258273125
0.5050505,0.81632656,0.010491736,0.010491736,v_velocity,0.05023981258273125
0.5050505,0.8367347,0.010923158,0.010923158,v_velocity,0.05023981258273125
0.5050505,0.85714287,0.01114361,0.01114361,v_velocity,0.05023981258273125
0.5050505,0.877551,0.011166021,0.011166021,v_velocity,0.05023981258273125
0.5050505,0.8979592,0.011036508,0.011036508,v_velocity,0.05023981258273125
0.5050505,0.9183673,0.010814518,0.010814518,v_velocity,0.05023981258273125
0.5050505,0.93877554,0.010551572,0.010551572,v_velocity,0.05023981258273125
0.5050505,0.9591837,0.010280576,0.010280576,v_velocity,0.05023981258273125
0.5050505,0.97959185,0.010020159,0.010020159,v_velocity,0.05023981258273125
0.5050505,1.0,0.009787466,0.009787466,v_velocity,0.05023981258273125
0.5252525,0.0,0.03396657,0.03396657,v_velocity,0.05023981258273125
0.5252525,0.020408163,0.03219138,0.03219138,v_velocity,0.05023981258273125
0.5252525,0.040816326,0.030228566,0.030228566,v_velocity,0.05023981258273125
0.5252525,0.06122449,0.028153699,0.028153699,v_velocity,0.05023981258273125
0.5252525,0.08163265,0.026033483,0.026033483,v_velocity,0.05023981258273125
0.5252525,0.10204081,0.023921173,0.023921173,v_velocity,0.05023981258273125
0.5252525,0.12244898,0.021855721,0.021855721,v_velocity,0.05023981258273125
0.5252525,0.14285713,0.019863522,0.019863522,v_velocity,0.05023981258273125
0.5252525,0.1632653,0.017964583,0.017964583,v_velocity,0.05023981258273125
0.5252525,0.18367347,0.016180698,0.016180698,v_velocity,0.05023981258273125
0.5252525,0.20408162,0.014541641,0.014541641,v_velocity,0.05023981258273125
0.5252525,0.2244898,0.013083268,0.013083268,v_velocity,0.05023981258273125
0.5252525,0.24489796,0.011838317,0.011838317,v_velocity,0.05023981258273125
0.5252525,0.26530612,0.010824554,0.010824554,v_velocity,0.05023981258273125
0.5252525,0.28571427,0.010037649,0.010037649,v_velocity,0.05023981258273125
0.5252525,0.30612245,0.00945222,0.00945222,v_velocity,0.05023981258273125
0.5252525,0.3265306,0.009027917,0.009027917,v_velocity,0.05023981258273125
0.5252525,0.34693876,0.00871823,0.00871823,v_velocity,0.05023981258273125
0.5252525,0.36734694,0.00847603,0.00847603,v_velocity,0.05023981258273125
0.5252525,0.3877551,0.008257125,0.008257125,v_velocity,0.05023981258273125
0.5252525,0.40816325,0.008024085,0.008024085,v_velocity,0.05023981258273125
0.5252525,0.42857143,0.0077510662,0.0077510662,v_velocity,0.05023981258273125
0.5252525,0.4489796,0.0074293762,0.0074293762,v_velocity,0.05023981258273125
0.5252525,0.46938774,0.0070692897,0.0070692897,v_velocity,0.05023981258273125
0.5252525,0.48979592,0.0066969246,0.0066969246,v_velocity,0.05023981258273125
0.5252525,0.5102041,0.006345935,0.006345935,v_velocity,0.05023981258273125
0.5252525,0.53061223,0.006047696,0.006047696,v_velocity,0.05023981258273125
0.5252525,0.55102044,0.0058220103,0.0058220103,v_velocity,0.05023981258273125
0.5252525,0.5714286,0.005672969,0.005672969,v_velocity,0.05023981258273125
0.5252525,0.59183675,0.0055904835,0.0055904835,v_velocity,0.05023981258273125
0.5252525,0.6122449,0.005558707,0.005558707,v_velocity,0.05023981258273125
0.5252525,0.63265306,0.0055699386,0.0055699386,v_velocity,0.05023981258273125
0.5252525,0.6530612,0.005634196,0.005634196,v_velocity,0.05023981258273125
0.5252525,0.6734694,0.0057775564,0.0057775564,v_velocity,0.05023981258273125
0.5252525,0.6938776,0.00602895,0.00602895,v_velocity,0.05023981258273125
0.5252525,0.71428573,0.006404884,0.006404884,v_velocity,0.05023981258273125
0.5252525,0.7346939,0.0068994127,0.0068994127,v_velocity,0.05023981258273125
0.5252525,0.75510204,0.0074825026,0.0074825026,v_velocity,0.05023981258273125
0.5252525,0.7755102,0.008103624,0.008103624,v_velocity,0.05023981258273125
0.5252525,0.79591835,0.00869941,0.00869941,v_velocity,0.05023981258273125
0.5252525,0.81632656,0.009203974,0.009203974,v_velocity,0.05023981258273125
0.5252525,0.8367347,0.00956393,0.00956393,v_velocity,0.05023981258273125
0.5252525,0.85714287,0.009754691,0.009754691,v_velocity,0.05023981258273125
0.5252525,0.877551,0.009789392,0.009789392,v_velocity,0.05023981258273125
0.5252525,0.8979592,0.0097135715,0.0097135715,v_velocity,0.05023981258273125
0.5252525,0.9183673,0.009585515,0.009585515,v_velocity,0.05023981258273125
0.5252525,0.93877554,0.009454373,0.009454373,v_velocity,0.05023981258273125
0.5252525,0.9591837,0.00934713,0.00934713,v_velocity,0.05023981258273125
0.5252525,0.97959185,0.009271506,0.009271506,v_velocity,0.05023981258273125
0.5252525,1.0,0.009229165,0.009229165,v_velocity,0.05023981258273125
0.54545456,0.0,0.035061263,0.035061263,v_velocity,0.05023981258273125
0.54545456,0.020408163,0.033275828,0.033275828,v_velocity,0.05023981258273125
0.54545456,0.040816326,0.031278644,0.031278644,v_velocity,0.05023981258273125
0.54545456,0.06122449,0.029148685,0.029148685,v_velocity,0.05023981258273125
0.54545456,0.08163265,0.026956363,0.026956363,v_velocity,0.05023981258273125
0.54545456,0.10204081,0.02475895,0.02475895,v_velocity,0.05023981258273125
0.54545456,0.12244898,0.02260006,0.02260006,v_velocity,0.05023981258273125
0.54545456,0.14285713,0.020511858,0.020511858,v_velocity,0.05023981258273125
0.54545456,0.1632653,0.018520266,0.018520266,v_velocity,0.05023981258273125
0.54545456,0.18367347,0.016652498,0.016652498,v_velocity,0.05023981258273125
0.54545456,0.20408162,0.0149431825,0.0149431825,v_velocity,0.05023981258273125
0.54545456,0.2244898,0.013433032,0.013433032,v_velocity,0.05023981258273125
0.54545456,0.24489796,0.0121594705,0.0121594705,v_velocity,0.05023981258273125
0.54545456,0.26530612,0.011143558,0.011143558,v_velocity,0.05023981258273125
0.54545456,0.28571427,0.010381628,0.010381628,v_velocity,0.05023981258273125
0.54545456,0.30612245,0.009845674,0.009845674,v_velocity,0.05023981258273125
0.54545456,0.3265306,0.0094910115,0.0094910115,v_velocity,0.05023981258273125
0.54545456,0.34693876,0.00926533,0.00926533,v_velocity,0.05023981258273125
0.54545456,0.36734694,0.009115227,0.009115227,v_velocity,0.05023981258273125
0.54545456,0.3877551,0.008989386,0.008989386,v_velocity,0.05023981258273125
0.54545456,0.40816325,0.008842472,0.008842472,v_velocity,0.05023981258273125
0.54545456,0.42857143,0.008640312,0.008640312,v_velocity,0.05023981258273125
0.54545456,0.4489796,0.008366238,0.008366238,v_velocity,0.05023981258273125
0.54545456,0.46938774,0.008024767,0.008024767,v_velocity,0.05023981258273125
0.54545456,0.48979592,0.0076394193,0.0076394193,v_velocity,0.05023981258273125
0.54545456,0.5102041,0.0072453395,0.0072453395,v_velocity,0.05023981258273125
0.54545456,0.53061223,0.006878495,0.006878495,v_velocity,0.05023981258273125
0.54545456,0.55102044,0.0065647736,0.0065647736,v_velocity,0.05023981258273125
0.54545456,0.5714286,0.006313443,0.006313443,v_velocity,0.05023981258273125
0.54545456,0.59183675,0.0061170384,0.0061170384,v_velocity,0.05023981258273125
0.54545456,0.6122449,0.0059595034,0.0059595034,v_velocity,0.05023981258273125
0.54545456,0.63265306,0.005831104,0.005831104,v_velocity,0.05023981258273125
0.54545456,0.6530612,0.005740177,0.005740177,v_velocity,0.05023981258273125
0.54545456,0.6734694,0.005712755,0.005712755,v_velocity,0.05023981258273125
0.54545456,0.6938776,0.005780861,0.005780861,v_velocity,0.05023981258273125
0.54545456,0.71428573,0.0059671216,0.0059671216,v_velocity,0.05023981258273125
0.54545456,0.7346939,0.0062743686,0.0062743686,v_velocity,0.05023981258273125
0.54545456,0.75510204,0.006682273,0.006682273,v_velocity,0.05023981258273125
0.54545456,0.7755102,0.007149771,0.007149771,v_velocity,0.05023981258273125
0.54545456,0.79591835,0.007621169,0.007621169,v_velocity,0.05023981258273125
0.54545456,0.81632656,0.008036803,0.008036803,v_velocity,0.05023981258273125
0.54545456,0.8367347,0.008347437,0.008347437,v_velocity,0.05023981258273125
0.54545456,0.85714287,0.008529823,0.008529823,v_velocity,0.05023981258273125
0.54545456,0.877551,0.008596126,0.008596126,v_velocity,0.05023981258273125
0.54545456,0.8979592,0.008589733,0.008589733,v_velocity,0.05023981258273125
0.54545456,0.9183673,0.008567572,0.008567572,v_velocity,0.05023981258273125
0.54545456,0.93877554,0.008576814,0.008576814,v_velocity,0.05023981258273125
0.54545456,0.9591837,0.008639749,0.008639749,v_velocity,0.05023981258273125
0.54545456,0.97959185,0.0087536685,0.0087536685,v_velocity,0.05023981258273125
0.54545456,1.0,0.0089039765,0.0089039765,v_velocity,0.05023981258273125
0.56565654,0.0,0.036236446,0.036236446,v_velocity,0.05023981258273125
0.56565654,0.020408163,0.034454424,0.034454424,v_velocity,0.05023981258273125
0.56565654,0.040816326,0.032436617,0.032436617,v_velocity,0.05023981258273125
0.56565654,0.06122449,0.030263994,0.030263994,v_velocity,0.05023981258273125
0.56565654,0.08163265,0.028008934,0.028008934,v_velocity,0.05023981258273125
0.56565654,0.10204081,0.025731279,0.025731279,v_velocity,0.05023981258273125
0.56565654,0.12244898,0.023478393,0.023478393,v_velocity,0.05023981258273125
0.56565654,0.14285713,0.02128831,0.02128831,v_velocity,0.05023981258273125
0.56565654,0.1632653,0.019194234,0.019194234,v_velocity,0.05023981258273125
0.56565654,0.18367347,0.017230943,0.017230943,v_velocity,0.05023981258273125
0.56565654,0.20408162,0.015439559,0.015439559,v_velocity,0.05023981258273125
0.56565654,0.2244898,0.01386616,0.01386616,v_velocity,0.05023981258273125
0.56565654,0.24489796,0.012552515,0.012552515,v_velocity,0.05023981258273125
0.56565654,0.26530612,0.011522431,0.011522431,v_velocity,0.05023981258273125
0.56565654,0.28571427,0.010773059,0.010773059,v_velocity,0.05023981258273125
0.56565654,0.30612245,0.010274883,0.010274883,v_velocity,0.05023981258273125
0.56565654,0.3265306,0.00997952,0.00997952,v_velocity,0.05023981258273125
0.56565654,0.34693876,0.00982932,0.00982932,v_velocity,0.05023981258273125
0.56565654,0.36734694,0.00976412,0.00976412,v_velocity,0.05023981258273125
0.56565654,0.3877551,0.009725057,0.009725057,v_velocity,0.05023981258273125
0.56565654,0.40816325,0.009658478,0.009658478,v_velocity,0.05023981258273125
0.56565654,0.42857143,0.009521697,0.009521697,v_velocity,0.05023981258273125
0.56565654,0.4489796,0.009289894,0.009289894,v_velocity,0.05023981258273125
0.56565654,0.46938774,0.008960947,0.008960947,v_velocity,0.05023981258273125
0.56565654,0.48979592,0.008555055,0.008555055,v_velocity,0.05023981258273125
0.56565654,0.5102041,0.008107591,0.008107591,v_velocity,0.05023981258273125
0.56565654,0.53061223,0.0076588616,0.0076588616,v_velocity,0.05023981258273125
0.56565654,0.55102044,0.007241875,0.007241875,v_velocity,0.05023981258273125
0.56565654,0.5714286,0.006873384,0.006873384,v_velocity,0.05023981258273125
0.56565654,0.59183675,0.0065514594,0.0065514594,v_velocity,0.05023981258273125
0.56565654,0.6122449,0.0062625334,0.0062625334,v_velocity,0.05023981258273125
0.56565654,0.63265306,0.0059967786,0.0059967786,v_velocity,0.05023981258273125
0.56565654,0.6530612,0.0057611763,0.0057611763,v_velocity,0.05023981258273125
0.56565654,0.6734694,0.0055809133,0.0055809133,v_velocity,0.05023981258273125
0.56565654,0.6938776,0.005489152,0.005489152,v_velocity,0.05023981258273125
0.56565654,0.71428573,0.0055130534,0.0055130534,v_velocity,0.05023981258273125
0.56565654,0.7346939,0.0056627095,0.0056627095,v_velocity,0.05023981258273125
0.56565654,0.75510204,0.0059266165,0.0059266165,v_velocity,0.05023981258273125
0.56565654,0.7755102,0.0062718727,0.0062718727,v_velocity,0.05023981258273125
0.56565654,0.79591835,0.006650202,0.006650202,v_velocity,0.05023981258273125
0.56565654,0.81632656,0.00700764,0.00700764,v_velocity,0.05023981258273125
0.56565654,0.8367347,0.007298466,0.007298466,v_velocity,0.05023981258273125
0.56565654,0.85714287,0.0074999295,0.0074999295,v_velocity,0.05023981258273125
0.56565654,0.877551,0.0076221004,0.0076221004,v_velocity,0.05023981258273125
0.56565654,0.8979592,0.007705301,0.007705301,v_velocity,0.05023981258273125
0.56565654,0.9183673,0.007804133,0.007804133,v_velocity,0.05023981258273125
0.56565654,0.93877554,0.007963862,0.007963862,v_velocity,0.05023981258273125
0.56565654,0.9591837,0.00820227,0.00820227,v_velocity,0.05023981258273125
0.56565654,0.97959185,0.008506365,0.008506365,v_velocity,0.05023981258273125
0.56565654,1.0,0.0088455975,0.0088455975,v_velocity,0.05023981258273125
0.5858586,0.0,0.0374722,0.0374722,v_velocity,0.05023981258273125
0.5858586,0.020408163,0.035711348,0.035711348,v_velocity,0.05023981258273125
0.5858586,0.040816326,0.03368992,0.03368992,v_velocity,0.05023981258273125
0.5858586,0.06122449,0.031489298,0.031489298,v_velocity,0.05023981258273125
0.5858586,0.08163265,0.029182743,0.029182743,v_velocity,0.05023981258273125
0.5858586,0.10204081,0.026831614,0.026831614,v_velocity,0.05023981258273125
0.5858586,0.12244898,0.024487007,0.024487007,v_velocity,0.05023981258273125
0.5858586,0.14285713,0.022192968,0.022192968,v_velocity,0.05023981258273125
0.5858586,0.1632653,0.019991225,0.019991225,v_velocity,0.05023981258273125
0.5858586,0.18367347,0.017925464,0.017925464,v_velocity,0.05023981258273125
0.5858586,0.20408162,0.016044326,0.016044326,v_velocity,0.05023981258273125
0.5858586,0.2244898,0.014399238,0.014399238,v_velocity,0.05023981258273125
0.5858586,0.24489796,0.0130352825,0.0130352825,v_velocity,0.05023981258273125
0.5858586,0.26530612,0.0119785145,0.0119785145,v_velocity,0.05023981258273125
0.5858586,0.28571427,0.011227205,0.011227205,v_velocity,0.05023981258273125
0.5858586,0.30612245,0.010751292,0.010751292,v_velocity,0.05023981258273125
0.5858586,0.3265306,0.010500077,0.010500077,v_velocity,0.05023981258273125
0.5858586,0.34693876,0.010411408,0.010411408,v_velocity,0.05023981258273125
0.5858586,0.36734694,0.010418836,0.010418836,v_velocity,0.05023981258273125
0.5858586,0.3877551,0.010456007,0.010456007,v_velocity,0.05023981258273125
0.5858586,0.40816325,0.010460619,0.010460619,v_velocity,0.05023981258273125
0.5858586,0.42857143,0.010381401,0.010381401,v_velocity,0.05023981258273125
0.5858586,0.4489796,0.010185212,0.010185212,v_velocity,0.05023981258273125
0.5858586,0.46938774,0.0098624565,0.0098624565,v_velocity,0.05023981258273125
0.5858586,0.48979592,0.009428557,0.009428557,v_velocity,0.05023981258273125
0.5858586,0.5102041,0.008918062,0.008918062,v_velocity,0.05023981258273125
0.5858586,0.53061223,0.00837487,0.00837487,v_velocity,0.05023981258273125
0.5858586,0.55102044,0.007839642,0.007839642,v_velocity,0.05023981258273125
0.5858586,0.5714286,0.007338673,0.007338673,v_velocity,0.05023981258273125
0.5858586,0.59183675,0.0068783537,0.0068783537,v_velocity,0.05023981258273125
0.5858586,0.6122449,0.006450951,0.006450951,v_velocity,0.05023981258273125
0.5858586,0.63265306,0.006048776,0.006048776,v_velocity,0.05023981258273125
0.5858586,0.6530612,0.0056782365,0.0056782365,v_velocity,0.05023981258273125
0.5858586,0.6734694,0.005363025,0.005363025,v_velocity,0.05023981258273125
0.5858586,0.6938776,0.005136285,0.005136285,v_velocity,0.05023981258273125
0.5858586,0.71428573,0.005027946,0.005027946,v_velocity,0.05023981258273125
0.5858586,0.7346939,0.005054131,0.005054131,v_velocity,0.05023981258273125
0.5858586,0.75510204,0.005210448,0.005210448,v_velocity,0.05023981258273125
0.5858586,0.7755102,0.0054713152,0.0054713152,v_velocity,0.05023981258273125
0.5858586,0.79591835,0.00579457,0.00579457,v_velocity,0.05023981258273125
0.5858586,0.81632656,0.0061305724,0.0061305724,v_velocity,0.05023981258273125
0.5858586,0.8367347,0.0064361505,0.0064361505,v_velocity,0.05023981258273125
0.5858586,0.85714287,0.0066883937,0.0066883937,v_velocity,0.05023981258273125
0.5858586,0.877551,0.0068943463,0.0068943463,v_velocity,0.05023981258273125
0.5858586,0.8979592,0.007090371,0.007090371,v_velocity,0.05023981258273125
0.5858586,0.9183673,0.007327538,0.007327538,v_velocity,0.05023981258273125
0.5858586,0.93877554,0.00764801,0.00764801,v_velocity,0.05023981258273125
0.5858586,0.9591837,0.008064128,0.008064128,v_velocity,0.05023981258273125
0.5858586,0.97959185,0.008553237,0.008553237,v_velocity,0.05023981258273125
0.5858586,1.0,0.00907045,0.00907045,v_velocity,0.05023981258273125
0.6060606,0.0,0.038743664,0.038743664,v_velocity,0.05023981258273125
0.6060606,0.020408163,0.03702683,0.03702683,v_velocity,0.05023981258273125
0.6060606,0.040816326,0.035022598,0.035022598,v_velocity,0.05023981258273125
0.6060606,0.06122449,0.032811016,0.032811016,v_velocity,0.05023981258273125
0.6060606,0.08163265,0.030465305,0.030465305,v_velocity,0.05023981258273125
0.6060606,0.10204081,0.028048499,0.028048499,v_velocity,0.05023981258273125
0.6060606,0.12244898,0.025615923,0.025615923,v_velocity,0.05023981258273125
0.6060606,0.14285713,0.023218943,0.023218943,v_velocity,0.05023981258273125
0.6060606,0.1632653,0.020908728,0.020908728,v_velocity,0.05023981258273125
0.6060606,0.18367347,0.01873869,0.01873869,v_velocity,0.05023981258273125
0.6060606,0.20408162,0.016764998,0.016764998,v_velocity,0.05023981258273125
0.6060606,0.2244898,0.015043598,0.015043598,v_velocity,0.05023981258273125
0.6060606,0.24489796,0.013621606,0.013621606,v_velocity,0.05023981258273125
0.6060606,0.26530612,0.012526423,0.012526423,v_velocity,0.05023981258273125
0.6060606,0.28571427,0.011757426,0.011757426,v_velocity,0.05023981258273125
0.6060606,0.30612245,0.011285398,0.011285398,v_velocity,0.05023981258273125
0.6060606,0.3265306,0.011058863,0.011058863,v_velocity,0.05023981258273125
0.6060606,0.34693876,0.011012729,0.011012729,v_velocity,0.05023981258273125
0.6060606,0.36734694,0.01107543,0.01107543,v_velocity,0.05023981258273125
