x,y,z,value,field_name,learned_viscosity_param
1.2525252,0.97959185,0.33828557,0.33828557,vorticity,0.05023981258273125
1.2525252,1.0,0.1042636,0.1042636,vorticity,0.05023981258273125
1.2727273,0.0,-0.5583419,-0.5583419,vorticity,0.05023981258273125
1.2727273,0.020408163,-0.797059,-0.797059,vorticity,0.05023981258273125
1.2727273,0.040816326,-1.2682544,-1.2682544,vorticity,0.05023981258273125
1.2727273,0.06122449,-1.7099473,-1.7099473,vorticity,0.05023981258273125
1.2727273,0.08163265,-2.1058762,-2.1058762,vorticity,0.05023981258273125
1.2727273,0.10204081,-2.4417272,-2.4417272,vorticity,0.05023981258273125
1.2727273,0.12244898,-2.7041252,-2.7041252,vorticity,0.05023981258273125
1.2727273,0.14285713,-2.8817434,-2.8817434,vorticity,0.05023981258273125
1.2727273,0.1632653,-2.9677253,-2.9677253,vorticity,0.05023981258273125
1.2727273,0.18367347,-2.9628143,-2.9628143,vorticity,0.05023981258273125
1.2727273,0.20408162,-2.8777058,-2.8777058,vorticity,0.05023981258273125
1.2727273,0.2244898,-2.7320466,-2.7320466,vorticity,0.05023981258273125
1.2727273,0.24489796,-2.5500495,-2.5500495,vorticity,0.05023981258273125
1.2727273,0.26530612,-2.3546753,-2.3546753,vorticity,0.05023981258273125
1.2727273,0.28571427,-2.161793,-2.161793,vorticity,0.05023981258273125
1.2727273,0.30612245,-1.9763114,-1.9763114,vorticity,0.05023981258273125
1.2727273,0.3265306,-1.7933196,-1.7933196,vorticity,0.05023981258273125
1.2727273,0.34693876,-1.6044142,-1.6044142,vorticity,0.05023981258273125
1.2727273,0.36734694,-1.4047658,-1.4047658,vorticity,0.05023981258273125
1.2727273,0.3877551,-1.1960651,-1.1960651,vorticity,0.05023981258273125
1.2727273,0.40816325,-0.9844028,-0.9844028,vorticity,0.05023981258273125
1.2727273,0.42857143,-0.77633566,-0.77633566,vorticity,0.05023981258273125
1.2727273,0.4489796,-0.5763746,-0.5763746,vorticity,0.05023981258273125
1.2727273,0.46938774,-0.38613293,-0.38613293,vorticity,0.05023981258273125
1.2727273,0.48979592,-0.20386107,-0.20386107,vorticity,0.05023981258273125
1.2727273,0.5102041,-0.023594452,-0.023594452,vorticity,0.05023981258273125
1.2727273,0.53061223,0.16495433,0.16495433,vorticity,0.05023981258273125
1.2727273,0.55102044,0.37451196,0.37451196,vorticity,0.05023981258273125
1.2727273,0.5714286,0.6163487,0.6163487,vorticity,0.05023981258273125
1.2727273,0.59183675,0.89550936,0.89550936,vorticity,0.05023981258273125
1.2727273,0.6122449,1.2069098,1.2069098,vorticity,0.05023981258273125
1.2727273,0.63265306,1.5339222,1.5339222,vorticity,0.05023981258273125
1.2727273,0.6530612,1.8509432,1.8509432,vorticity,0.05023981258273125
1.2727273,0.6734694,2.1298954,2.1298954,vorticity,0.05023981258273125
1.2727273,0.6938776,2.3487747,2.3487747,vorticity,0.05023981258273125
1.2727273,0.71428573,2.4984784,2.4984784,vorticity,0.05023981258273125
1.2727273,0.7346939,2.5841281,2.5841281,vorticity,0.05023981258273125
1.2727273,0.75510204,2.6207278,2.6207278,vorticity,0.05023981258273125
1.2727273,0.7755102,2.6255887,2.6255887,vorticity,0.05023981258273125
1.2727273,0.79591835,2.6108842,2.6108842,vorticity,0.05023981258273125
1.2727273,0.81632656,2.5787892,2.5787892,vorticity,0.05023981258273125
1.2727273,0.8367347,2.520096,2.520096,vorticity,0.05023981258273125
1.2727273,0.85714287,2.416371,2.416371,vorticity,0.05023981258273125
1.2727273,0.877551,2.245864,2.245864,vorticity,0.05023981258273125
1.2727273,0.8979592,1.9922104,1.9922104,vorticity,0.05023981258273125
1.2727273,0.9183673,1.6523012,1.6523012,vorticity,0.05023981258273125
1.2727273,0.93877554,1.2391273,1.2391273,vorticity,0.05023981258273125
1.2727273,0.9591837,0.7781128,0.7781128,vorticity,0.05023981258273125
1.2727273,0.97959185,0.29977256,0.29977256,vorticity,0.05023981258273125
1.2727273,1.0,0.058681004,0.058681004,vorticity,0.05023981258273125
1.2929293,0.0,-0.564168,-0.564168,vorticity,0.05023981258273125
1.2929293,0.020408163,-0.79915357,-0.79915357,vorticity,0.05023981258273125
1.2929293,0.040816326,-1.264009,-1.264009,vorticity,0.05023981258273125
1.2929293,0.06122449,-1.700829,-1.700829,vorticity,0.05023981258273125
1.2929293,0.08163265,-2.0945692,-2.0945692,vorticity,0.05023981258273125
1.2929293,0.10204081,-2.431007,-2.431007,vorticity,0.05023981258273125
1.2929293,0.12244898,-2.694834,-2.694834,vorticity,0.05023981258273125
1.2929293,0.14285713,-2.8711367,-2.8711367,vorticity,0.05023981258273125
1.2929293,0.1632653,-2.9501634,-2.9501634,vorticity,0.05023981258273125
1.2929293,0.18367347,-2.933203,-2.933203,vorticity,0.05023981258273125
1.2929293,0.20408162,-2.835206,-2.835206,vorticity,0.05023981258273125
1.2929293,0.2244898,-2.6811013,-2.6811013,vorticity,0.05023981258273125
1.2929293,0.24489796,-2.498134,-2.498134,vorticity,0.05023981258273125
1.2929293,0.26530612,-2.3087134,-2.3087134,vorticity,0.05023981258273125
1.2929293,0.28571427,-2.1256077,-2.1256077,vorticity,0.05023981258273125
1.2929293,0.30612245,-1.9502038,-1.9502038,vorticity,0.05023981258273125
1.2929293,0.3265306,-1.7754477,-1.7754477,vorticity,0.05023981258273125
1.2929293,0.34693876,-1.5925678,-1.5925678,vorticity,0.05023981258273125
1.2929293,0.36734694,-1.3972846,-1.3972846,vorticity,0.05023981258273125
1.2929293,0.3877551,-1.1918004,-1.1918004,vorticity,0.05023981258273125
1.2929293,0.40816325,-0.98251516,-0.98251516,vorticity,0.05023981258273125
1.2929293,0.42857143,-0.77637297,-0.77637297,vorticity,0.05023981258273125
1.2929293,0.4489796,-0.57853055,-0.57853055,vorticity,0.05023981258273125
1.2929293,0.46938774,-0.39136282,-0.39136282,vorticity,0.05023981258273125
1.2929293,0.48979592,-0.21362683,-0.21362683,vorticity,0.05023981258273125
1.2929293,0.5102041,-0.03932653,-0.03932653,vorticity,0.05023981258273125
1.2929293,0.53061223,0.14242755,0.14242755,vorticity,0.05023981258273125
1.2929293,0.55102044,0.34534395,0.34534395,vorticity,0.05023981258273125
1.2929293,0.5714286,0.5818819,0.5818819,vorticity,0.05023981258273125
1.2929293,0.59183675,0.85838556,0.85838556,vorticity,0.05023981258273125
1.2929293,0.6122449,1.17092,1.17092,vorticity,0.05023981258273125
1.2929293,0.63265306,1.5033212,1.5033212,vorticity,0.05023981258273125
1.2929293,0.6530612,1.8288598,1.8288598,vorticity,0.05023981258273125
1.2929293,0.6734694,2.116655,2.116655,vorticity,0.05023981258273125
1.2929293,0.6938776,2.3413017,2.3413017,vorticity,0.05023981258273125
1.2929293,0.71428573,2.4915464,2.4915464,vorticity,0.05023981258273125
1.2929293,0.7346939,2.5728683,2.5728683,vorticity,0.05023981258273125
1.2929293,0.75510204,2.602665,2.602665,vorticity,0.05023981258273125
1.2929293,0.7755102,2.6010392,2.6010392,vorticity,0.05023981258273125
1.2929293,0.79591835,2.5820322,2.5820322,vorticity,0.05023981258273125
1.2929293,0.81632656,2.548549,2.548549,vorticity,0.05023981258273125
1.2929293,0.8367347,2.491353,2.491353,vorticity,0.05023981258273125
1.2929293,0.85714287,2.3914824,2.3914824,vorticity,0.05023981258273125
1.2929293,0.877551,2.2260306,2.2260306,vorticity,0.05023981258273125
1.2929293,0.8979592,1.9768091,1.9768091,vorticity,0.05023981258273125
1.2929293,0.9183673,1.6386607,1.6386607,vorticity,0.05023981258273125
1.2929293,0.93877554,1.2231886,1.2231886,vorticity,0.05023981258273125
1.2929293,0.9591837,0.75587934,0.75587934,vorticity,0.05023981258273125
1.2929293,0.97959185,0.26879376,0.26879376,vorticity,0.05023981258273125
1.2929293,1.0,0.02313521,0.02313521,vorticity,0.05023981258273125
1.3131313,0.0,-0.5810717,-0.5810717,vorticity,0.05023981258273125
1.3131313,0.020408163,-0.81234944,-0.81234944,vorticity,0.05023981258273125
1.3131313,0.040816326,-1.2701838,-1.2701838,vorticity,0.05023981258273125
1.3131313,0.06122449,-1.7003988,-1.7003988,vorticity,0.05023981258273125
1.3131313,0.08163265,-2.0896888,-2.0896888,vorticity,0.05023981258273125
1.3131313,0.10204081,-2.4243636,-2.4243636,vorticity,0.05023981258273125
1.3131313,0.12244898,-2.6873524,-2.6873524,vorticity,0.05023981258273125
1.3131313,0.14285713,-2.8602743,-2.8602743,vorticity,0.05023981258273125
1.3131313,0.1632653,-2.9308836,-2.9308836,vorticity,0.05023981258273125
1.3131313,0.18367347,-2.9015234,-2.9015234,vorticity,0.05023981258273125
1.3131313,0.20408162,-2.791552,-2.791552,vorticity,0.05023981258273125
1.3131313,0.2244898,-2.6306088,-2.6306088,vorticity,0.05023981258273125
1.3131313,0.24489796,-2.4480727,-2.4480727,vorticity,0.05023981258273125
1.3131313,0.26530612,-2.2651026,-2.2651026,vorticity,0.05023981258273125
1.3131313,0.28571427,-2.091047,-2.091047,vorticity,0.05023981258273125
1.3131313,0.30612245,-1.9240124,-1.9240124,vorticity,0.05023981258273125
1.3131313,0.3265306,-1.7554721,-1.7554721,vorticity,0.05023981258273125
1.3131313,0.34693876,-1.576957,-1.576957,vorticity,0.05023981258273125
1.3131313,0.36734694,-1.3849727,-1.3849727,vorticity,0.05023981258273125
1.3131313,0.3877551,-1.1820577,-1.1820577,vorticity,0.05023981258273125
1.3131313,0.40816325,-0.9745237,-0.9745237,vorticity,0.05023981258273125
1.3131313,0.42857143,-0.7694018,-0.7694018,vorticity,0.05023981258273125
1.3131313,0.4489796,-0.5724816,-0.5724816,vorticity,0.05023981258273125
1.3131313,0.46938774,-0.3872022,-0.3872022,vorticity,0.05023981258273125
1.3131313,0.48979592,-0.21329685,-0.21329685,vorticity,0.05023981258273125
1.3131313,0.5102041,-0.045214284,-0.045214284,vorticity,0.05023981258273125
1.3131313,0.53061223,0.12824619,0.12824619,vorticity,0.05023981258273125
1.3131313,0.55102044,0.32184115,0.32184115,vorticity,0.05023981258273125
1.3131313,0.5714286,0.5495262,0.5495262,vorticity,0.05023981258273125
1.3131313,0.59183675,0.81935704,0.81935704,vorticity,0.05023981258273125
1.3131313,0.6122449,1.1289914,1.1289914,vorticity,0.05023981258273125
1.3131313,0.63265306,1.4630101,1.4630101,vorticity,0.05023981258273125
1.3131313,0.6530612,1.7939339,1.7939339,vorticity,0.05023981258273125
1.3131313,0.6734694,2.0884466,2.0884466,vorticity,0.05023981258273125
1.3131313,0.6938776,2.3181357,2.3181357,vorticity,0.05023981258273125
1.3131313,0.71428573,2.4699519,2.4699519,vorticity,0.05023981258273125
1.3131313,0.7346939,2.5498385,2.5498385,vorticity,0.05023981258273125
1.3131313,0.75510204,2.5771735,2.5771735,vorticity,0.05023981258273125
1.3131313,0.7755102,2.5737903,2.5737903,vorticity,0.05023981258273125
1.3131313,0.79591835,2.554207,2.554207,vorticity,0.05023981258273125
1.3131313,0.81632656,2.5208697,2.5208697,vorticity,0.05023981258273125
1.3131313,0.8367347,2.4641168,2.4641168,vorticity,0.05023981258273125
1.3131313,0.85714287,2.3651257,2.3651257,vorticity,0.05023981258273125
1.3131313,0.877551,2.2013545,2.2013545,vorticity,0.05023981258273125
1.3131313,0.8979592,1.9544824,1.9544824,vorticity,0.05023981258273125
1.3131313,0.9183673,1.6184484,1.6184484,vorticity,0.05023981258273125
1.3131313,0.93877554,1.203583,1.203583,vorticity,0.05023981258273125
1.3131313,0.9591837,0.73466307,0.73466307,vorticity,0.05023981258273125
1.3131313,0.97959185,0.24420825,0.24420825,vorticity,0.05023981258273125
1.3131313,1.0,-0.003194063,-0.003194063,vorticity,0.05023981258273125
1.3333334,0.0,-0.60617054,-0.60617054,vorticity,0.05023981258273125
1.3333334,0.020408163,-0.83406025,-0.83406025,vorticity,0.05023981258273125
1.3333334,0.040816326,-1.2850013,-1.2850013,vorticity,0.05023981258273125
1.3333334,0.06122449,-1.7079912,-1.7079912,vorticity,0.05023981258273125
1.3333334,0.08163265,-2.0916283,-2.0916283,vorticity,0.05023981258273125
1.3333334,0.10204081,-2.4229674,-2.4229674,vorticity,0.05023981258273125
1.3333334,0.12244898,-2.6834037,-2.6834037,vorticity,0.05023981258273125
1.3333334,0.14285713,-2.8515048,-2.8515048,vorticity,0.05023981258273125
1.3333334,0.1632653,-2.9130845,-2.9130845,vorticity,0.05023981258273125
1.3333334,0.18367347,-2.8718715,-2.8718715,vorticity,0.05023981258273125
1.3333334,0.20408162,-2.7512052,-2.7512052,vorticity,0.05023981258273125
1.3333334,0.2244898,-2.5845397,-2.5845397,vorticity,0.05023981258273125
1.3333334,0.24489796,-2.4026217,-2.4026217,vorticity,0.05023981258273125
1.3333334,0.26530612,-2.2250643,-2.2250643,vorticity,0.05023981258273125
1.3333334,0.28571427,-2.0580766,-2.0580766,vorticity,0.05023981258273125
1.3333334,0.30612245,-1.8971015,-1.8971015,vorticity,0.05023981258273125
1.3333334,0.3265306,-1.7327687,-1.7327687,vorticity,0.05023981258273125
1.3333334,0.34693876,-1.5571861,-1.5571861,vorticity,0.05023981258273125
1.3333334,0.36734694,-1.3676109,-1.3676109,vorticity,0.05023981258273125
1.3333334,0.3877551,-1.1666002,-1.1666002,vorticity,0.05023981258273125
1.3333334,0.40816325,-0.96007586,-0.96007586,vorticity,0.05023981258273125
1.3333334,0.42857143,-0.75499684,-0.75499684,vorticity,0.05023981258273125
1.3333334,0.4489796,-0.5578136,-0.5578136,vorticity,0.05023981258273125
1.3333334,0.46938774,-0.37325436,-0.37325436,vorticity,0.05023981258273125
1.3333334,0.48979592,-0.20235428,-0.20235428,vorticity,0.05023981258273125
1.3333334,0.5102041,-0.040385183,-0.040385183,vorticity,0.05023981258273125
1.3333334,0.53061223,0.12389109,0.12389109,vorticity,0.05023981258273125
1.3333334,0.55102044,0.30613813,0.30613813,vorticity,0.05023981258273125
1.3333334,0.5714286,0.5218481,0.5218481,vorticity,0.05023981258273125
1.3333334,0.59183675,0.78095883,0.78095883,vorticity,0.05023981258273125
1.3333334,0.6122449,1.0829444,1.0829444,vorticity,0.05023981258273125
1.3333334,0.63265306,1.4135731,1.4135731,vorticity,0.05023981258273125
1.3333334,0.6530612,1.7453493,1.7453493,vorticity,0.05023981258273125
1.3333334,0.6734694,2.0435095,2.0435095,vorticity,0.05023981258273125
1.3333334,0.6938776,2.2775283,2.2775283,vorticity,0.05023981258273125
1.3333334,0.71428573,2.4329088,2.4329088,vorticity,0.05023981258273125
1.3333334,0.7346939,2.5156305,2.5156305,vorticity,0.05023981258273125
1.3333334,0.75510204,2.5459492,2.5459492,vorticity,0.05023981258273125
1.3333334,0.7755102,2.546065,2.546065,vorticity,0.05023981258273125
1.3333334,0.79591835,2.5297146,2.5297146,vorticity,0.05023981258273125
1.3333334,0.81632656,2.4980898,2.4980898,vorticity,0.05023981258273125
1.3333334,0.8367347,2.440943,2.440943,vorticity,0.05023981258273125
1.3333334,0.85714287,2.3401701,2.3401701,vorticity,0.05023981258273125
1.3333334,0.877551,2.1748044,2.1748044,vorticity,0.05023981258273125
1.3333334,0.8979592,1.9278842,1.9278842,vorticity,0.05023981258273125
1.3333334,0.9183673,1.5936034,1.5936034,vorticity,0.05023981258273125
1.3333334,0.93877554,1.1814172,1.1814172,vorticity,0.05023981258273125
1.3333334,0.9591837,0.71494377,0.71494377,vorticity,0.05023981258273125
1.3333334,0.97959185,0.22616793,0.22616793,vorticity,0.05023981258273125
1.3333334,1.0,-0.020229632,-0.020229632,vorticity,0.05023981258273125
1.3535354,0.0,-0.63531166,-0.63531166,vorticity,0.05023981258273125
1.3535354,0.020408163,-0.86034787,-0.86034787,vorticity,0.05023981258273125
1.3535354,0.040816326,-1.3052804,-1.3052804,vorticity,0.05023981258273125
1.3535354,0.06122449,-1.7216568,-1.7216568,vorticity,0.05023981258273125
1.3535354,0.08163265,-2.0997276,-2.0997276,vorticity,0.05023981258273125
1.3535354,0.10204081,-2.4272072,-2.4272072,vorticity,0.05023981258273125
1.3535354,0.12244898,-2.6842704,-2.6842704,vorticity,0.05023981258273125
1.3535354,0.14285713,-2.847163,-2.847163,vorticity,0.05023981258273125
1.3535354,0.1632653,-2.90045,-2.90045,vorticity,0.05023981258273125
1.3535354,0.18367347,-2.8491364,-2.8491364,vorticity,0.05023981258273125
1.3535354,0.20408162,-2.7195227,-2.7195227,vorticity,0.05023981258273125
1.3535354,0.2244898,-2.547644,-2.547644,vorticity,0.05023981258273125
1.3535354,0.24489796,-2.3649933,-2.3649933,vorticity,0.05023981258273125
1.3535354,0.26530612,-2.1899576,-2.1899576,vorticity,0.05023981258273125
1.3535354,0.28571427,-2.0265381,-2.0265381,vorticity,0.05023981258273125
1.3535354,0.30612245,-1.8685228,-1.8685228,vorticity,0.05023981258273125
1.3535354,0.3265306,-1.7062578,-1.7062578,vorticity,0.05023981258273125
1.3535354,0.34693876,-1.5324178,-1.5324178,vorticity,0.05023981258273125
1.3535354,0.36734694,-1.3446012,-1.3446012,vorticity,0.05023981258273125
1.3535354,0.3877551,-1.1450496,-1.1450496,vorticity,0.05023981258273125
1.3535354,0.40816325,-0.93899155,-0.93899155,vorticity,0.05023981258273125
1.3535354,0.42857143,-0.73323894,-0.73323894,vorticity,0.05023981258273125
1.3535354,0.4489796,-0.5349796,-0.5349796,vorticity,0.05023981258273125
1.3535354,0.46938774,-0.35024503,-0.35024503,vorticity,0.05023981258273125
1.3535354,0.48979592,-0.18154523,-0.18154523,vorticity,0.05023981258273125
1.3535354,0.5102041,-0.025188163,-0.025188163,vorticity,0.05023981258273125
1.3535354,0.53061223,0.1297863,0.1297863,vorticity,0.05023981258273125
1.3535354,0.55102044,0.2995559,0.2995559,vorticity,0.05023981258273125
1.3535354,0.5714286,0.5009039,0.5009039,vorticity,0.05023981258273125
1.3535354,0.59183675,0.74550664,0.74550664,vorticity,0.05023981258273125
1.3535354,0.6122449,1.0346934,1.0346934,vorticity,0.05023981258273125
1.3535354,0.63265306,1.3560041,1.3560041,vorticity,0.05023981258273125
1.3535354,0.6530612,1.6830372,1.6830372,vorticity,0.05023981258273125
1.3535354,0.6734694,1.981098,1.981098,vorticity,0.05023981258273125
1.3535354,0.6938776,2.2187996,2.2187996,vorticity,0.05023981258273125
1.3535354,0.71428573,2.3804855,2.3804855,vorticity,0.05023981258273125
1.3535354,0.7346939,2.471226,2.471226,vorticity,0.05023981258273125
1.3535354,0.75510204,2.510515,2.510515,vorticity,0.05023981258273125
1.3535354,0.7755102,2.5194008,2.5194008,vorticity,0.05023981258273125
1.3535354,0.79591835,2.509861,2.509861,vorticity,0.05023981258273125
1.3535354,0.81632656,2.4814417,2.4814417,vorticity,0.05023981258273125
1.3535354,0.8367347,2.4234476,2.4234476,vorticity,0.05023981258273125
1.3535354,0.85714287,2.3189516,2.3189516,vorticity,0.05023981258273125
1.3535354,0.877551,2.1494186,2.1494186,vorticity,0.05023981258273125
1.3535354,0.8979592,1.9003769,1.9003769,vorticity,0.05023981258273125
1.3535354,0.9183673,1.5672739,1.5672739,vorticity,0.05023981258273125
1.3535354,0.93877554,1.1592389,1.1592389,vorticity,0.05023981258273125
1.3535354,0.9591837,0.69854414,0.69854414,vorticity,0.05023981258273125
1.3535354,0.97959185,0.2158798,0.2158798,vorticity,0.05023981258273125
1.3535354,1.0,-0.027043689,-0.027043689,vorticity,0.05023981258273125
1.3737373,0.0,-0.66403264,-0.66403264,vorticity,0.05023981258273125
1.3737373,0.020408163,-0.8868254,-0.8868254,vorticity,0.05023981258273125
1.3737373,0.040816326,-1.3271444,-1.3271444,vorticity,0.05023981258273125
1.3737373,0.06122449,-1.7385831,-1.7385831,vorticity,0.05023981258273125
1.3737373,0.08163265,-2.112358,-2.112358,vorticity,0.05023981258273125
1.3737373,0.10204081,-2.4365354,-2.4365354,vorticity,0.05023981258273125
1.3737373,0.12244898,-2.6904833,-2.6904833,vorticity,0.05023981258273125
1.3737373,0.14285713,-2.8491073,-2.8491073,vorticity,0.05023981258273125
1.3737373,0.1632653,-2.896398,-2.896398,vorticity,0.05023981258273125
1.3737373,0.18367347,-2.8381002,-2.8381002,vorticity,0.05023981258273125
1.3737373,0.20408162,-2.7018282,-2.7018282,vorticity,0.05023981258273125
1.3737373,0.2244898,-2.524673,-2.524673,vorticity,0.05023981258273125
1.3737373,0.24489796,-2.3384824,-2.3384824,vorticity,0.05023981258273125
1.3737373,0.26530612,-2.1612818,-2.1612818,vorticity,0.05023981258273125
1.3737373,0.28571427,-1.9964586,-1.9964586,vorticity,0.05023981258273125
1.3737373,0.30612245,-1.8374889,-1.8374889,vorticity,0.05023981258273125
1.3737373,0.3265306,-1.6749184,-1.6749184,vorticity,0.05023981258273125
