x,y,z,value,field_name,learned_viscosity_param
0.14141414,0.20408162,0.6389604,0.6389604,u_velocity,0.05023981258273125
0.14141414,0.2244898,0.6897357,0.6897357,u_velocity,0.05023981258273125
0.14141414,0.24489796,0.7337562,0.7337562,u_velocity,0.05023981258273125
0.14141414,0.26530612,0.77155507,0.77155507,u_velocity,0.05023981258273125
0.14141414,0.28571427,0.80392265,0.80392265,u_velocity,0.05023981258273125
0.14141414,0.30612245,0.831786,0.831786,u_velocity,0.05023981258273125
0.14141414,0.3265306,0.8561123,0.8561123,u_velocity,0.05023981258273125
0.14141414,0.34693876,0.8777968,0.8777968,u_velocity,0.05023981258273125
0.14141414,0.36734694,0.8975651,0.8975651,u_velocity,0.05023981258273125
0.14141414,0.3877551,0.915937,0.915937,u_velocity,0.05023981258273125
0.14141414,0.40816325,0.93325716,0.93325716,u_velocity,0.05023981258273125
0.14141414,0.42857143,0.94973654,0.94973654,u_velocity,0.05023981258273125
0.14141414,0.4489796,0.965464,0.965464,u_velocity,0.05023981258273125
0.14141414,0.46938774,0.9803622,0.9803622,u_velocity,0.05023981258273125
0.14141414,0.48979592,0.99412984,0.99412984,u_velocity,0.05023981258273125
0.14141414,0.5102041,1.0062191,1.0062191,u_velocity,0.05023981258273125
0.14141414,0.53061223,1.0158887,1.0158887,u_velocity,0.05023981258273125
0.14141414,0.55102044,1.0222983,1.0222983,u_velocity,0.05023981258273125
0.14141414,0.5714286,1.024591,1.024591,u_velocity,0.05023981258273125
0.14141414,0.59183675,1.0219285,1.0219285,u_velocity,0.05023981258273125
0.14141414,0.6122449,1.0134783,1.0134783,u_velocity,0.05023981258273125
0.14141414,0.63265306,0.9983984,0.9983984,u_velocity,0.05023981258273125
0.14141414,0.6530612,0.975863,0.975863,u_velocity,0.05023981258273125
0.14141414,0.6734694,0.94514096,0.94514096,u_velocity,0.05023981258273125
0.14141414,0.6938776,0.90572697,0.90572697,u_velocity,0.05023981258273125
0.14141414,0.71428573,0.8574835,0.8574835,u_velocity,0.05023981258273125
0.14141414,0.7346939,0.80077493,0.80077493,u_velocity,0.05023981258273125
0.14141414,0.75510204,0.73657966,0.73657966,u_velocity,0.05023981258273125
0.14141414,0.7755102,0.6665572,0.6665572,u_velocity,0.05023981258273125
0.14141414,0.79591835,0.59302497,0.59302497,u_velocity,0.05023981258273125
0.14141414,0.81632656,0.5187897,0.5187897,u_velocity,0.05023981258273125
0.14141414,0.8367347,0.44681436,0.44681436,u_velocity,0.05023981258273125
0.14141414,0.85714287,0.3798151,0.3798151,u_velocity,0.05023981258273125
0.14141414,0.877551,0.32000104,0.32000104,u_velocity,0.05023981258273125
0.14141414,0.8979592,0.2690818,0.2690818,u_velocity,0.05023981258273125
0.14141414,0.9183673,0.22845647,0.22845647,u_velocity,0.05023981258273125
0.14141414,0.93877554,0.19931856,0.19931856,u_velocity,0.05023981258273125
0.14141414,0.9591837,0.1825329,0.1825329,u_velocity,0.05023981258273125
0.14141414,0.97959185,0.17835495,0.17835495,u_velocity,0.05023981258273125
0.14141414,1.0,0.18618435,0.18618435,u_velocity,0.05023981258273125
0.16161616,0.0,0.031502005,0.031502005,u_velocity,0.05023981258273125
0.16161616,0.020408163,0.06940661,0.06940661,u_velocity,0.05023981258273125
0.16161616,0.040816326,0.11732669,0.11732669,u_velocity,0.05023981258273125
0.16161616,0.06122449,0.17349412,0.17349412,u_velocity,0.05023981258273125
0.16161616,0.08163265,0.23611963,0.23611963,u_velocity,0.05023981258273125
0.16161616,0.10204081,0.30344594,0.30344594,u_velocity,0.05023981258273125
0.16161616,0.12244898,0.37358367,0.37358367,u_velocity,0.05023981258273125
0.16161616,0.14285713,0.44429535,0.44429535,u_velocity,0.05023981258273125
0.16161616,0.1632653,0.5130379,0.5130379,u_velocity,0.05023981258273125
0.16161616,0.18367347,0.57741296,0.57741296,u_velocity,0.05023981258273125
0.16161616,0.20408162,0.63573575,0.63573575,u_velocity,0.05023981258273125
0.16161616,0.2244898,0.6872821,0.6872821,u_velocity,0.05023981258273125
0.16161616,0.24489796,0.7321149,0.7321149,u_velocity,0.05023981258273125
0.16161616,0.26530612,0.7707529,0.7707529,u_velocity,0.05023981258273125
0.16161616,0.28571427,0.8039334,0.8039334,u_velocity,0.05023981258273125
0.16161616,0.30612245,0.83249974,0.83249974,u_velocity,0.05023981258273125
0.16161616,0.3265306,0.85732675,0.85732675,u_velocity,0.05023981258273125
0.16161616,0.34693876,0.879231,0.879231,u_velocity,0.05023981258273125
0.16161616,0.36734694,0.89889383,0.89889383,u_velocity,0.05023981258273125
0.16161616,0.3877551,0.91684043,0.91684043,u_velocity,0.05023981258273125
0.16161616,0.40816325,0.93347275,0.93347275,u_velocity,0.05023981258273125
0.16161616,0.42857143,0.94909775,0.94909775,u_velocity,0.05023981258273125
0.16161616,0.4489796,0.96391517,0.96391517,u_velocity,0.05023981258273125
0.16161616,0.46938774,0.97795737,0.97795737,u_velocity,0.05023981258273125
0.16161616,0.48979592,0.9910148,0.9910148,u_velocity,0.05023981258273125
0.16161616,0.5102041,1.0026033,1.0026033,u_velocity,0.05023981258273125
0.16161616,0.53061223,1.0120046,1.0120046,u_velocity,0.05023981258273125
0.16161616,0.55102044,1.018357,1.018357,u_velocity,0.05023981258273125
0.16161616,0.5714286,1.0207484,1.0207484,u_velocity,0.05023981258273125
0.16161616,0.59183675,1.0182632,1.0182632,u_velocity,0.05023981258273125
0.16161616,0.6122449,1.0099894,1.0099894,u_velocity,0.05023981258273125
0.16161616,0.63265306,0.9950194,0.9950194,u_velocity,0.05023981258273125
0.16161616,0.6530612,0.97249424,0.97249424,u_velocity,0.05023981258273125
0.16161616,0.6734694,0.94169843,0.94169843,u_velocity,0.05023981258273125
0.16161616,0.6938776,0.9021786,0.9021786,u_velocity,0.05023981258273125
0.16161616,0.71428573,0.85386515,0.85386515,u_velocity,0.05023981258273125
0.16161616,0.7346939,0.79717505,0.79717505,u_velocity,0.05023981258273125
0.16161616,0.75510204,0.7330989,0.7330989,u_velocity,0.05023981258273125
0.16161616,0.7755102,0.66325784,0.66325784,u_velocity,0.05023981258273125
0.16161616,0.79591835,0.589887,0.589887,u_velocity,0.05023981258273125
0.16161616,0.81632656,0.51568544,0.51568544,u_velocity,0.05023981258273125
0.16161616,0.8367347,0.443513,0.443513,u_velocity,0.05023981258273125
0.16161616,0.85714287,0.37601984,0.37601984,u_velocity,0.05023981258273125
0.16161616,0.877551,0.31540966,0.31540966,u_velocity,0.05023981258273125
0.16161616,0.8979592,0.2634645,0.2634645,u_velocity,0.05023981258273125
0.16161616,0.9183673,0.22171707,0.22171707,u_velocity,0.05023981258273125
0.16161616,0.93877554,0.19149986,0.19149986,u_velocity,0.05023981258273125
0.16161616,0.9591837,0.17374721,0.17374721,u_velocity,0.05023981258273125
0.16161616,0.97959185,0.16867581,0.16867581,u_velocity,0.05023981258273125
0.16161616,1.0,0.17557082,0.17557082,u_velocity,0.05023981258273125
0.18181819,0.0,0.02894175,0.02894175,u_velocity,0.05023981258273125
0.18181819,0.020408163,0.065905415,0.065905415,u_velocity,0.05023981258273125
0.18181819,0.040816326,0.11280647,0.11280647,u_velocity,0.05023981258273125
0.18181819,0.06122449,0.16811135,0.16811135,u_velocity,0.05023981258273125
0.18181819,0.08163265,0.23022926,0.23022926,u_velocity,0.05023981258273125
0.18181819,0.10204081,0.29749703,0.29749703,u_velocity,0.05023981258273125
0.18181819,0.12244898,0.3679844,0.3679844,u_velocity,0.05023981258273125
0.18181819,0.14285713,0.43931505,0.43931505,u_velocity,0.05023981258273125
0.18181819,0.1632653,0.5087987,0.5087987,u_velocity,0.05023981258273125
0.18181819,0.18367347,0.57395315,0.57395315,u_velocity,0.05023981258273125
0.18181819,0.20408162,0.6330717,0.6330717,u_velocity,0.05023981258273125
0.18181819,0.2244898,0.68542576,0.68542576,u_velocity,0.05023981258273125
0.18181819,0.24489796,0.73106307,0.73106307,u_velocity,0.05023981258273125
0.18181819,0.26530612,0.7704737,0.7704737,u_velocity,0.05023981258273125
0.18181819,0.28571427,0.80435133,0.80435133,u_velocity,0.05023981258273125
0.18181819,0.30612245,0.8334781,0.8334781,u_velocity,0.05023981258273125
0.18181819,0.3265306,0.85865843,0.85865843,u_velocity,0.05023981258273125
0.18181819,0.34693876,0.8806464,0.8806464,u_velocity,0.05023981258273125
0.18181819,0.36734694,0.9000905,0.9000905,u_velocity,0.05023981258273125
0.18181819,0.3877551,0.9175271,0.9175271,u_velocity,0.05023981258273125
0.18181819,0.40816325,0.9334117,0.9334117,u_velocity,0.05023981258273125
0.18181819,0.42857143,0.9481381,0.9481381,u_velocity,0.05023981258273125
0.18181819,0.4489796,0.962007,0.962007,u_velocity,0.05023981258273125
0.18181819,0.46938774,0.97515243,0.97515243,u_velocity,0.05023981258273125
0.18181819,0.48979592,0.9874594,0.9874594,u_velocity,0.05023981258273125
0.18181819,0.5102041,0.9985123,0.9985123,u_velocity,0.05023981258273125
0.18181819,0.53061223,1.0076182,1.0076182,u_velocity,0.05023981258273125
0.18181819,0.55102044,1.0138876,1.0138876,u_velocity,0.05023981258273125
0.18181819,0.5714286,1.0163326,1.0163326,u_velocity,0.05023981258273125
0.18181819,0.59183675,1.0139365,1.0139365,u_velocity,0.05023981258273125
0.18181819,0.6122449,1.0056843,1.0056843,u_velocity,0.05023981258273125
0.18181819,0.63265306,0.9905975,0.9905975,u_velocity,0.05023981258273125
0.18181819,0.6530612,0.96779954,0.96779954,u_velocity,0.05023981258273125
0.18181819,0.6734694,0.93662,0.93662,u_velocity,0.05023981258273125
0.18181819,0.6938776,0.8967016,0.8967016,u_velocity,0.05023981258273125
0.18181819,0.71428573,0.8480853,0.8480853,u_velocity,0.05023981258273125
0.18181819,0.7346939,0.791275,0.791275,u_velocity,0.05023981258273125
0.18181819,0.75510204,0.727293,0.727293,u_velocity,0.05023981258273125
0.18181819,0.7755102,0.6577258,0.6577258,u_velocity,0.05023981258273125
0.18181819,0.79591835,0.58471364,0.58471364,u_velocity,0.05023981258273125
0.18181819,0.81632656,0.51082647,0.51082647,u_velocity,0.05023981258273125
0.18181819,0.8367347,0.4388017,0.4388017,u_velocity,0.05023981258273125
0.18181819,0.85714287,0.37121153,0.37121153,u_velocity,0.05023981258273125
0.18181819,0.877551,0.3102475,0.3102475,u_velocity,0.05023981258273125
0.18181819,0.8979592,0.257743,0.257743,u_velocity,0.05023981258273125
0.18181819,0.9183673,0.21531755,0.21531755,u_velocity,0.05023981258273125
0.18181819,0.93877554,0.18437654,0.18437654,u_velocity,0.05023981258273125
0.18181819,0.9591837,0.16586417,0.16586417,u_velocity,0.05023981258273125
0.18181819,0.97959185,0.15993673,0.15993673,u_velocity,0.05023981258273125
0.18181819,1.0,0.1657862,0.1657862,u_velocity,0.05023981258273125
0.2020202,0.0,0.026987907,0.026987907,u_velocity,0.05023981258273125
0.2020202,0.020408163,0.06280823,0.06280823,u_velocity,0.05023981258273125
0.2020202,0.040816326,0.10852501,0.10852501,u_velocity,0.05023981258273125
0.2020202,0.06122449,0.16286461,0.16286461,u_velocity,0.05023981258273125
0.2020202,0.08163265,0.2244339,0.2244339,u_velocity,0.05023981258273125
0.2020202,0.10204081,0.29163712,0.29163712,u_velocity,0.05023981258273125
0.2020202,0.12244898,0.36246973,0.36246973,u_velocity,0.05023981258273125
0.2020202,0.14285713,0.43440616,0.43440616,u_velocity,0.05023981258273125
0.2020202,0.1632653,0.50463414,0.50463414,u_velocity,0.05023981258273125
0.2020202,0.18367347,0.5706197,0.5706197,u_velocity,0.05023981258273125
0.2020202,0.20408162,0.630636,0.630636,u_velocity,0.05023981258273125
0.2020202,0.2244898,0.6839154,0.6839154,u_velocity,0.05023981258273125
0.2020202,0.24489796,0.7304451,0.7304451,u_velocity,0.05023981258273125
0.2020202,0.26530612,0.7706599,0.7706599,u_velocity,0.05023981258273125
0.2020202,0.28571427,0.80520785,0.80520785,u_velocity,0.05023981258273125
0.2020202,0.30612245,0.83482534,0.83482534,u_velocity,0.05023981258273125
0.2020202,0.3265306,0.8602657,0.8602657,u_velocity,0.05023981258273125
0.2020202,0.34693876,0.8822408,0.8822408,u_velocity,0.05023981258273125
0.2020202,0.36734694,0.90138423,0.90138423,u_velocity,0.05023981258273125
0.2020202,0.3877551,0.9182564,0.9182564,u_velocity,0.05023981258273125
0.2020202,0.40816325,0.9333714,0.9333714,u_velocity,0.05023981258273125
0.2020202,0.42857143,0.94720095,0.94720095,u_velocity,0.05023981258273125
0.2020202,0.4489796,0.96013296,0.96013296,u_velocity,0.05023981258273125
0.2020202,0.46938774,0.9723906,0.9723906,u_velocity,0.05023981258273125
0.2020202,0.48979592,0.9839424,0.9839424,u_velocity,0.05023981258273125
0.2020202,0.5102041,0.99443865,0.99443865,u_velocity,0.05023981258273125
0.2020202,0.53061223,1.0032108,1.0032108,u_velocity,0.05023981258273125
0.2020202,0.55102044,1.0093381,1.0093381,u_velocity,0.05023981258273125
0.2020202,0.5714286,1.011748,1.011748,u_velocity,0.05023981258273125
0.2020202,0.59183675,1.0093077,1.0093077,u_velocity,0.05023981258273125
0.2020202,0.6122449,1.0008897,1.0008897,u_velocity,0.05023981258273125
0.2020202,0.63265306,0.98544186,0.98544186,u_velocity,0.05023981258273125
0.2020202,0.6530612,0.9620848,0.9620848,u_velocity,0.05023981258273125
0.2020202,0.6734694,0.93022346,0.93022346,u_velocity,0.05023981258273125
0.2020202,0.6938776,0.8896347,0.8896347,u_velocity,0.05023981258273125
0.2020202,0.71428573,0.84050846,0.84050846,u_velocity,0.05023981258273125
0.2020202,0.7346939,0.78346384,0.78346384,u_velocity,0.05023981258273125
0.2020202,0.75510204,0.7195694,0.7195694,u_velocity,0.05023981258273125
0.2020202,0.7755102,0.65037656,0.65037656,u_velocity,0.05023981258273125
0.2020202,0.79591835,0.57791924,0.57791924,u_velocity,0.05023981258273125
0.2020202,0.81632656,0.50462294,0.50462294,u_velocity,0.05023981258273125
0.2020202,0.8367347,0.43308794,0.43308794,u_velocity,0.05023981258273125
0.2020202,0.85714287,0.36580366,0.36580366,u_velocity,0.05023981258273125
0.2020202,0.877551,0.3049429,0.3049429,u_velocity,0.05023981258273125
0.2020202,0.8979592,0.25236058,0.25236058,u_velocity,0.05023981258273125
0.2020202,0.9183673,0.20969942,0.20969942,u_velocity,0.05023981258273125
0.2020202,0.93877554,0.17836253,0.17836253,u_velocity,0.05023981258273125
0.2020202,0.9591837,0.15925545,0.15925545,u_velocity,0.05023981258273125
0.2020202,0.97959185,0.15247485,0.15247485,u_velocity,0.05023981258273125
0.2020202,1.0,0.15716498,0.15716498,u_velocity,0.05023981258273125
0.22222222,0.0,0.025958318,0.025958318,u_velocity,0.05023981258273125
0.22222222,0.020408163,0.06043937,0.06043937,u_velocity,0.05023981258273125
0.22222222,0.040816326,0.10480404,0.10480404,u_velocity,0.05023981258273125
0.22222222,0.06122449,0.15804118,0.15804118,u_velocity,0.05023981258273125
0.22222222,0.08163265,0.21893746,0.21893746,u_velocity,0.05023981258273125
0.22222222,0.10204081,0.2859397,0.2859397,u_velocity,0.05023981258273125
0.22222222,0.12244898,0.356961,0.356961,u_velocity,0.05023981258273125
0.22222222,0.14285713,0.42935497,0.42935497,u_velocity,0.05023981258273125
0.22222222,0.1632653,0.50024146,0.50024146,u_velocity,0.05023981258273125
0.22222222,0.18367347,0.5670745,0.5670745,u_velocity,0.05023981258273125
0.22222222,0.20408162,0.6280997,0.6280997,u_velocity,0.05023981258273125
0.22222222,0.2244898,0.68246466,0.68246466,u_velocity,0.05023981258273125
0.22222222,0.24489796,0.7300433,0.7300433,u_velocity,0.05023981258273125
0.22222222,0.26530612,0.77117574,0.77117574,u_velocity,0.05023981258273125
0.22222222,0.28571427,0.8064504,0.8064504,u_velocity,0.05023981258273125
0.22222222,0.30612245,0.83656,0.83656,u_velocity,0.05023981258273125
0.22222222,0.3265306,0.862219,0.862219,u_velocity,0.05023981258273125
0.22222222,0.34693876,0.88411725,0.88411725,u_velocity,0.05023981258273125
0.22222222,0.36734694,0.90289956,0.90289956,u_velocity,0.05023981258273125
0.22222222,0.3877551,0.91917264,0.91917264,u_velocity,0.05023981258273125
0.22222222,0.40816325,0.9335201,0.9335201,u_velocity,0.05023981258273125
0.22222222,0.42857143,0.9464911,0.9464911,u_velocity,0.05023981258273125
0.22222222,0.4489796,0.958546,0.958546,u_velocity,0.05023981258273125
0.22222222,0.46938774,0.96997553,0.96997553,u_velocity,0.05023981258273125
0.22222222,0.48979592,0.9808108,0.9808108,u_velocity,0.05023981258273125
0.22222222,0.5102041,0.99075294,0.99075294,u_velocity,0.05023981258273125
0.22222222,0.53061223,0.99915266,0.99915266,u_velocity,0.05023981258273125
0.22222222,0.55102044,1.0050583,1.0050583,u_velocity,0.05023981258273125
0.22222222,0.5714286,1.0073142,1.0073142,u_velocity,0.05023981258273125
0.22222222,0.59183675,1.0046715,1.0046715,u_velocity,0.05023981258273125
0.22222222,0.6122449,0.9958898,0.9958898,u_velocity,0.05023981258273125
0.22222222,0.63265306,0.97984856,0.97984856,u_velocity,0.05023981258273125
0.22222222,0.6530612,0.95567834,0.95567834,u_velocity,0.05023981258273125
0.22222222,0.6734694,0.9228823,0.9228823,u_velocity,0.05023981258273125
0.22222222,0.6938776,0.8813995,0.8813995,u_velocity,0.05023981258273125
0.22222222,0.71428573,0.83159757,0.83159757,u_velocity,0.05023981258273125
0.22222222,0.7346939,0.7742312,0.7742312,u_velocity,0.05023981258273125
0.22222222,0.75510204,0.71042657,0.71042657,u_velocity,0.05023981258273125
0.22222222,0.7755102,0.6416998,0.6416998,u_velocity,0.05023981258273125
0.22222222,0.79591835,0.5699736,0.5699736,u_velocity,0.05023981258273125
0.22222222,0.81632656,0.49752033,0.49752033,u_velocity,0.05023981258273125
0.22222222,0.8367347,0.42679894,0.42679894,u_velocity,0.05023981258273125
0.22222222,0.85714287,0.36021215,0.36021215,u_velocity,0.05023981258273125
0.22222222,0.877551,0.29989955,0.29989955,u_velocity,0.05023981258273125
0.22222222,0.8979592,0.24769384,0.24769384,u_velocity,0.05023981258273125
0.22222222,0.9183673,0.2051918,0.2051918,u_velocity,0.05023981258273125
0.22222222,0.93877554,0.17372873,0.17372873,u_velocity,0.05023981258273125
0.22222222,0.9591837,0.15414622,0.15414622,u_velocity,0.05023981258273125
0.22222222,0.97959185,0.14650443,0.14650443,u_velocity,0.05023981258273125
0.22222222,1.0,0.14995177,0.14995177,u_velocity,0.05023981258273125
0.24242425,0.0,0.02619038,0.02619038,u_velocity,0.05023981258273125
0.24242425,0.020408163,0.059194118,0.059194118,u_velocity,0.05023981258273125
0.24242425,0.040816326,0.102077484,0.102077484,u_velocity,0.05023981258273125
0.24242425,0.06122449,0.15406667,0.15406667,u_velocity,0.05023981258273125
0.24242425,0.08163265,0.2140964,0.2140964,u_velocity,0.05023981258273125
0.24242425,0.10204081,0.28063774,0.28063774,u_velocity,0.05023981258273125
0.24242425,0.12244898,0.3515429,0.3515429,u_velocity,0.05023981258273125
0.24242425,0.14285713,0.4241109,0.4241109,u_velocity,0.05023981258273125
0.24242425,0.1632653,0.49547005,0.49547005,u_velocity,0.05023981258273125
0.24242425,0.18367347,0.56310165,0.56310165,u_velocity,0.05023981258273125
0.24242425,0.20408162,0.625213,0.625213,u_velocity,0.05023981258273125
0.24242425,0.2244898,0.6808213,0.6808213,u_velocity,0.05023981258273125
0.24242425,0.24489796,0.7296325,0.7296325,u_velocity,0.05023981258273125
0.24242425,0.26530612,0.77184784,0.77184784,u_velocity,0.05023981258273125
0.24242425,0.28571427,0.8079661,0.8079661,u_velocity,0.05023981258273125
0.24242425,0.30612245,0.83862484,0.83862484,u_velocity,0.05023981258273125
0.24242425,0.3265306,0.8645053,0.8645053,u_velocity,0.05023981258273125
0.24242425,0.34693876,0.8862945,0.8862945,u_velocity,0.05023981258273125
0.24242425,0.36734694,0.9046769,0.9046769,u_velocity,0.05023981258273125
