x,y,z,value,field_name,learned_viscosity_param
0.30201343,0.33783785,0.0047144555,0.0047144555,v_velocity,0.05023981258273125
0.30201343,0.35135135,0.0040651932,0.0040651932,v_velocity,0.05023981258273125
0.30201343,0.3648649,0.0034073032,0.0034073032,v_velocity,0.05023981258273125
0.30201343,0.3783784,0.0027394257,0.0027394257,v_velocity,0.05023981258273125
0.30201343,0.3918919,0.002061829,0.002061829,v_velocity,0.05023981258273125
0.30201343,0.4054054,0.0013769828,0.0013769828,v_velocity,0.05023981258273125
0.30201343,0.41891894,0.00069107115,0.00069107115,v_velocity,0.05023981258273125
0.30201343,0.43243244,1.4852732e-05,1.4852732e-05,v_velocity,0.05023981258273125
0.30201343,0.44594595,-0.0006368086,-0.0006368086,v_velocity,0.05023981258273125
0.30201343,0.45945948,-0.0012454353,-0.0012454353,v_velocity,0.05023981258273125
0.30201343,0.472973,-0.0017905384,-0.0017905384,v_velocity,0.05023981258273125
0.30201343,0.4864865,-0.002251897,-0.002251897,v_velocity,0.05023981258273125
0.30201343,0.5,-0.0026110113,-0.0026110113,v_velocity,0.05023981258273125
0.30201343,0.5135135,-0.0028524697,-0.0028524697,v_velocity,0.05023981258273125
0.30201343,0.527027,-0.002963733,-0.002963733,v_velocity,0.05023981258273125
0.30201343,0.5405405,-0.002934929,-0.002934929,v_velocity,0.05023981258273125
0.30201343,0.554054,-0.002757702,-0.002757702,v_velocity,0.05023981258273125
0.30201343,0.5675676,-0.0024242215,-0.0024242215,v_velocity,0.05023981258273125
0.30201343,0.58108103,-0.0019268431,-0.0019268431,v_velocity,0.05023981258273125
0.30201343,0.5945946,-0.0012580939,-0.0012580939,v_velocity,0.05023981258273125
0.30201343,0.6081081,-0.00041153654,-0.00041153654,v_velocity,0.05023981258273125
0.30201343,0.6216216,0.00061655417,0.00061655417,v_velocity,0.05023981258273125
0.30201343,0.6351351,0.001825802,0.001825802,v_velocity,0.05023981258273125
0.30201343,0.6486486,0.003209874,0.003209874,v_velocity,0.05023981258273125
0.30201343,0.6621622,0.004755825,0.004755825,v_velocity,0.05023981258273125
0.30201343,0.67567563,0.00644359,0.00644359,v_velocity,0.05023981258273125
0.30201343,0.6891892,0.008246958,0.008246958,v_velocity,0.05023981258273125
0.30201343,0.7027027,0.01013409,0.01013409,v_velocity,0.05023981258273125
0.30201343,0.7162162,0.012069482,0.012069482,v_velocity,0.05023981258273125
0.30201343,0.7297297,0.014014885,0.014014885,v_velocity,0.05023981258273125
0.30201343,0.7432432,0.015931051,0.015931051,v_velocity,0.05023981258273125
0.30201343,0.7567568,0.017778736,0.017778736,v_velocity,0.05023981258273125
0.30201343,0.7702702,0.019519877,0.019519877,v_velocity,0.05023981258273125
0.30201343,0.7837838,0.021119025,0.021119025,v_velocity,0.05023981258273125
0.30201343,0.7972973,0.022544242,0.022544242,v_velocity,0.05023981258273125
0.30201343,0.8108108,0.023768503,0.023768503,v_velocity,0.05023981258273125
0.30201343,0.8243243,0.024770487,0.024770487,v_velocity,0.05023981258273125
0.30201343,0.8378378,0.025535673,0.025535673,v_velocity,0.05023981258273125
0.30201343,0.8513514,0.026057199,0.026057199,v_velocity,0.05023981258273125
0.30201343,0.8648648,0.026336152,0.026336152,v_velocity,0.05023981258273125
0.30201343,0.8783784,0.026381427,0.026381427,v_velocity,0.05023981258273125
0.30201343,0.8918919,0.026208365,0.026208365,v_velocity,0.05023981258273125
0.30201343,0.9054054,0.025837084,0.025837084,v_velocity,0.05023981258273125
0.30201343,0.9189189,0.025290554,0.025290554,v_velocity,0.05023981258273125
0.30201343,0.9324324,0.024593588,0.024593588,v_velocity,0.05023981258273125
0.30201343,0.9459459,0.023772486,0.023772486,v_velocity,0.05023981258273125
0.30201343,0.9594595,0.022855576,0.022855576,v_velocity,0.05023981258273125
0.30201343,0.972973,0.021873567,0.021873567,v_velocity,0.05023981258273125
0.30201343,0.9864865,0.020859819,0.020859819,v_velocity,0.05023981258273125
0.30201343,1.0,0.01984962,0.01984962,v_velocity,0.05023981258273125
0.31879193,0.0,0.030358184,0.030358184,v_velocity,0.05023981258273125
0.31879193,0.013513514,0.029225504,0.029225504,v_velocity,0.05023981258273125
0.31879193,0.027027028,0.028029043,0.028029043,v_velocity,0.05023981258273125
0.31879193,0.040540542,0.026781384,0.026781384,v_velocity,0.05023981258273125
0.31879193,0.054054055,0.025493188,0.025493188,v_velocity,0.05023981258273125
0.31879193,0.06756757,0.024174433,0.024174433,v_velocity,0.05023981258273125
0.31879193,0.081081085,0.022836033,0.022836033,v_velocity,0.05023981258273125
0.31879193,0.0945946,0.021490667,0.021490667,v_velocity,0.05023981258273125
0.31879193,0.10810811,0.020152766,0.020152766,v_velocity,0.05023981258273125
0.31879193,0.12162162,0.018837791,0.018837791,v_velocity,0.05023981258273125
0.31879193,0.13513514,0.017560553,0.017560553,v_velocity,0.05023981258273125
0.31879193,0.14864865,0.01633418,0.01633418,v_velocity,0.05023981258273125
0.31879193,0.16216217,0.015168842,0.015168842,v_velocity,0.05023981258273125
0.31879193,0.17567568,0.014071561,0.014071561,v_velocity,0.05023981258273125
0.31879193,0.1891892,0.013045792,0.013045792,v_velocity,0.05023981258273125
0.31879193,0.2027027,0.012091409,0.012091409,v_velocity,0.05023981258273125
0.31879193,0.21621622,0.011204939,0.011204939,v_velocity,0.05023981258273125
0.31879193,0.22972974,0.010379743,0.010379743,v_velocity,0.05023981258273125
0.31879193,0.24324325,0.0096067,0.0096067,v_velocity,0.05023981258273125
0.31879193,0.25675675,0.008875452,0.008875452,v_velocity,0.05023981258273125
0.31879193,0.2702703,0.008175448,0.008175448,v_velocity,0.05023981258273125
0.31879193,0.2837838,0.0074971765,0.0074971765,v_velocity,0.05023981258273125
0.31879193,0.2972973,0.0068329386,0.0068329386,v_velocity,0.05023981258273125
0.31879193,0.3108108,0.006177254,0.006177254,v_velocity,0.05023981258273125
0.31879193,0.32432434,0.005526226,0.005526226,v_velocity,0.05023981258273125
0.31879193,0.33783785,0.0048774034,0.0048774034,v_velocity,0.05023981258273125
0.31879193,0.35135135,0.0042285062,0.0042285062,v_velocity,0.05023981258273125
0.31879193,0.3648649,0.0035774708,0.0035774708,v_velocity,0.05023981258273125
0.31879193,0.3783784,0.0029223114,0.0029223114,v_velocity,0.05023981258273125
0.31879193,0.3918919,0.0022622533,0.0022622533,v_velocity,0.05023981258273125
0.31879193,0.4054054,0.0015986823,0.0015986823,v_velocity,0.05023981258273125
0.31879193,0.41891894,0.0009366572,0.0009366572,v_velocity,0.05023981258273125
0.31879193,0.43243244,0.00028551742,0.00028551742,v_velocity,0.05023981258273125
0.31879193,0.44594595,-0.00034095347,-0.00034095347,v_velocity,0.05023981258273125
0.31879193,0.45945948,-0.0009253137,-0.0009253137,v_velocity,0.05023981258273125
0.31879193,0.472973,-0.0014482848,-0.0014482848,v_velocity,0.05023981258273125
0.31879193,0.4864865,-0.0018905178,-0.0018905178,v_velocity,0.05023981258273125
0.31879193,0.5,-0.0022347346,-0.0022347346,v_velocity,0.05023981258273125
0.31879193,0.5135135,-0.0024661422,-0.0024661422,v_velocity,0.05023981258273125
0.31879193,0.527027,-0.0025733858,-0.0025733858,v_velocity,0.05023981258273125
0.31879193,0.5405405,-0.002547305,-0.002547305,v_velocity,0.05023981258273125
0.31879193,0.554054,-0.0023803674,-0.0023803674,v_velocity,0.05023981258273125
0.31879193,0.5675676,-0.002065152,-0.002065152,v_velocity,0.05023981258273125
0.31879193,0.58108103,-0.0015942045,-0.0015942045,v_velocity,0.05023981258273125
0.31879193,0.5945946,-0.0009598769,-0.0009598769,v_velocity,0.05023981258273125
0.31879193,0.6081081,-0.00015535578,-0.00015535578,v_velocity,0.05023981258273125
0.31879193,0.6216216,0.0008239038,0.0008239038,v_velocity,0.05023981258273125
0.31879193,0.6351351,0.001978252,0.001978252,v_velocity,0.05023981258273125
0.31879193,0.6486486,0.0033022724,0.0033022724,v_velocity,0.05023981258273125
0.31879193,0.6621622,0.004783917,0.004783917,v_velocity,0.05023981258273125
0.31879193,0.67567563,0.0064039268,0.0064039268,v_velocity,0.05023981258273125
0.31879193,0.6891892,0.008136541,0.008136541,v_velocity,0.05023981258273125
0.31879193,0.7027027,0.0099506825,0.0099506825,v_velocity,0.05023981258273125
0.31879193,0.7162162,0.011811335,0.011811335,v_velocity,0.05023981258273125
0.31879193,0.7297297,0.013680935,0.013680935,v_velocity,0.05023981258273125
0.31879193,0.7432432,0.015520874,0.015520874,v_velocity,0.05023981258273125
0.31879193,0.7567568,0.017292667,0.017292667,v_velocity,0.05023981258273125
0.31879193,0.7702702,0.018959466,0.018959466,v_velocity,0.05023981258273125
0.31879193,0.7837838,0.020486679,0.020486679,v_velocity,0.05023981258273125
0.31879193,0.7972973,0.02184349,0.02184349,v_velocity,0.05023981258273125
0.31879193,0.8108108,0.023003891,0.023003891,v_velocity,0.05023981258273125
0.31879193,0.8243243,0.023947531,0.023947531,v_velocity,0.05023981258273125
0.31879193,0.8378378,0.024660721,0.024660721,v_velocity,0.05023981258273125
0.31879193,0.8513514,0.02513729,0.02513729,v_velocity,0.05023981258273125
0.31879193,0.8648648,0.025378654,0.025378654,v_velocity,0.05023981258273125
0.31879193,0.8783784,0.025393836,0.025393836,v_velocity,0.05023981258273125
0.31879193,0.8918919,0.025198124,0.025198124,v_velocity,0.05023981258273125
0.31879193,0.9054054,0.024811441,0.024811441,v_velocity,0.05023981258273125
0.31879193,0.9189189,0.02425686,0.02425686,v_velocity,0.05023981258273125
0.31879193,0.9324324,0.023559619,0.023559619,v_velocity,0.05023981258273125
0.31879193,0.9459459,0.022746675,0.022746675,v_velocity,0.05023981258273125
0.31879193,0.9594595,0.021846857,0.021846857,v_velocity,0.05023981258273125
0.31879193,0.972973,0.020891126,0.020891126,v_velocity,0.05023981258273125
0.31879193,0.9864865,0.019912533,0.019912533,v_velocity,0.05023981258273125
0.31879193,1.0,0.018945534,0.018945534,v_velocity,0.05023981258273125
0.33557045,0.0,0.030256553,0.030256553,v_velocity,0.05023981258273125
0.33557045,0.013513514,0.029149558,0.029149558,v_velocity,0.05023981258273125
0.33557045,0.027027028,0.027984368,0.027984368,v_velocity,0.05023981258273125
0.33557045,0.040540542,0.026772877,0.026772877,v_velocity,0.05023981258273125
0.33557045,0.054054055,0.025524937,0.025524937,v_velocity,0.05023981258273125
0.33557045,0.06756757,0.024249662,0.024249662,v_velocity,0.05023981258273125
0.33557045,0.081081085,0.02295674,0.02295674,v_velocity,0.05023981258273125
0.33557045,0.0945946,0.021657165,0.021657165,v_velocity,0.05023981258273125
0.33557045,0.10810811,0.020363342,0.020363342,v_velocity,0.05023981258273125
0.33557045,0.12162162,0.019088164,0.019088164,v_velocity,0.05023981258273125
0.33557045,0.13513514,0.017844174,0.017844174,v_velocity,0.05023981258273125
0.33557045,0.14864865,0.016642626,0.016642626,v_velocity,0.05023981258273125
0.33557045,0.16216217,0.015492797,0.015492797,v_velocity,0.05023981258273125
0.33557045,0.17567568,0.014401723,0.014401723,v_velocity,0.05023981258273125
0.33557045,0.1891892,0.013373714,0.013373714,v_velocity,0.05023981258273125
0.33557045,0.2027027,0.012410171,0.012410171,v_velocity,0.05023981258273125
0.33557045,0.21621622,0.01150934,0.01150934,v_velocity,0.05023981258273125
0.33557045,0.22972974,0.01066624,0.01066624,v_velocity,0.05023981258273125
0.33557045,0.24324325,0.009873565,0.009873565,v_velocity,0.05023981258273125
0.33557045,0.25675675,0.009122383,0.009122383,v_velocity,0.05023981258273125
0.33557045,0.2702703,0.0084037185,0.0084037185,v_velocity,0.05023981258273125
0.33557045,0.2837838,0.0077094994,0.0077094994,v_velocity,0.05023981258273125
0.33557045,0.2972973,0.0070333257,0.0070333257,v_velocity,0.05023981258273125
0.33557045,0.3108108,0.006370645,0.006370645,v_velocity,0.05023981258273125
0.33557045,0.32432434,0.005718384,0.005718384,v_velocity,0.05023981258273125
0.33557045,0.33783785,0.005074296,0.005074296,v_velocity,0.05023981258273125
0.33557045,0.35135135,0.0044359043,0.0044359043,v_velocity,0.05023981258273125
0.33557045,0.3648649,0.0038007349,0.0038007349,v_velocity,0.05023981258273125
0.33557045,0.3783784,0.0031660125,0.0031660125,v_velocity,0.05023981258273125
0.33557045,0.3918919,0.0025299229,0.0025299229,v_velocity,0.05023981258273125
0.33557045,0.4054054,0.0018930398,0.0018930398,v_velocity,0.05023981258273125
0.33557045,0.41891894,0.0012593232,0.0012593232,v_velocity,0.05023981258273125
0.33557045,0.43243244,0.0006371029,0.0006371029,v_velocity,0.05023981258273125
0.33557045,0.44594595,3.9294362e-05,3.9294362e-05,v_velocity,0.05023981258273125
0.33557045,0.45945948,-0.0005179234,-0.0005179234,v_velocity,0.05023981258273125
0.33557045,0.472973,-0.0010163076,-0.0010163076,v_velocity,0.05023981258273125
0.33557045,0.4864865,-0.0014376827,-0.0014376827,v_velocity,0.05023981258273125
0.33557045,0.5,-0.0017657131,-0.0017657131,v_velocity,0.05023981258273125
0.33557045,0.5135135,-0.0019867718,-0.0019867718,v_velocity,0.05023981258273125
0.33557045,0.527027,-0.0020903982,-0.0020903982,v_velocity,0.05023981258273125
0.33557045,0.5405405,-0.0020683482,-0.0020683482,v_velocity,0.05023981258273125
0.33557045,0.554054,-0.0019138902,-0.0019138902,v_velocity,0.05023981258273125
0.33557045,0.5675676,-0.0016203225,-0.0016203225,v_velocity,0.05023981258273125
0.33557045,0.58108103,-0.0011805892,-0.0011805892,v_velocity,0.05023981258273125
0.33557045,0.5945946,-0.0005871728,-0.0005871728,v_velocity,0.05023981258273125
0.33557045,0.6081081,0.0001668185,0.0001668185,v_velocity,0.05023981258273125
0.33557045,0.6216216,0.0010862984,0.0010862984,v_velocity,0.05023981258273125
0.33557045,0.6351351,0.0021723472,0.0021723472,v_velocity,0.05023981258273125
0.33557045,0.6486486,0.003420703,0.003420703,v_velocity,0.05023981258273125
0.33557045,0.6621622,0.004820492,0.004820492,v_velocity,0.05023981258273125
0.33557045,0.67567563,0.006354045,0.006354045,v_velocity,0.05023981258273125
0.33557045,0.6891892,0.007997096,0.007997096,v_velocity,0.05023981258273125
0.33557045,0.7027027,0.0097200535,0.0097200535,v_velocity,0.05023981258273125
0.33557045,0.7162162,0.011489112,0.011489112,v_velocity,0.05023981258273125
0.33557045,0.7297297,0.013267931,0.013267931,v_velocity,0.05023981258273125
0.33557045,0.7432432,0.0150191,0.0150191,v_velocity,0.05023981258273125
0.33557045,0.7567568,0.016705345,0.016705345,v_velocity,0.05023981258273125
0.33557045,0.7702702,0.01829062,0.01829062,v_velocity,0.05023981258273125
0.33557045,0.7837838,0.01974151,0.01974151,v_velocity,0.05023981258273125
0.33557045,0.7972973,0.02102815,0.02102815,v_velocity,0.05023981258273125
0.33557045,0.8108108,0.022125334,0.022125334,v_velocity,0.05023981258273125
0.33557045,0.8243243,0.023013558,0.023013558,v_velocity,0.05023981258273125
0.33557045,0.8378378,0.023679826,0.023679826,v_velocity,0.05023981258273125
0.33557045,0.8513514,0.024118345,0.024118345,v_velocity,0.05023981258273125
0.33557045,0.8648648,0.024330785,0.024330785,v_velocity,0.05023981258273125
0.33557045,0.8783784,0.024325846,0.024325846,v_velocity,0.05023981258273125
0.33557045,0.8918919,0.024118451,0.024118451,v_velocity,0.05023981258273125
0.33557045,0.9054054,0.023728076,0.023728076,v_velocity,0.05023981258273125
0.33557045,0.9189189,0.0231775,0.0231775,v_velocity,0.05023981258273125
0.33557045,0.9324324,0.022491898,0.022491898,v_velocity,0.05023981258273125
0.33557045,0.9459459,0.021698382,0.021698382,v_velocity,0.05023981258273125
0.33557045,0.9594595,0.020825911,0.020825911,v_velocity,0.05023981258273125
0.33557045,0.972973,0.019905217,0.019905217,v_velocity,0.05023981258273125
0.33557045,0.9864865,0.01896866,0.01896866,v_velocity,0.05023981258273125
0.33557045,1.0,0.018049471,0.018049471,v_velocity,0.05023981258273125
0.35234898,0.0,0.030157143,0.030157143,v_velocity,0.05023981258273125
0.35234898,0.013513514,0.02906857,0.02906857,v_velocity,0.05023981258273125
0.35234898,0.027027028,0.027926944,0.027926944,v_velocity,0.05023981258273125
0.35234898,0.040540542,0.02674402,0.02674402,v_velocity,0.05023981258273125
0.35234898,0.054054055,0.025529277,0.025529277,v_velocity,0.05023981258273125
0.35234898,0.06756757,0.0242912,0.0242912,v_velocity,0.05023981258273125
0.35234898,0.081081085,0.023038317,0.023038317,v_velocity,0.05023981258273125
0.35234898,0.0945946,0.021780003,0.021780003,v_velocity,0.05023981258273125
0.35234898,0.10810811,0.020526383,0.020526383,v_velocity,0.05023981258273125
0.35234898,0.12162162,0.019287873,0.019287873,v_velocity,0.05023981258273125
0.35234898,0.13513514,0.018074743,0.018074743,v_velocity,0.05023981258273125
0.35234898,0.14864865,0.016896483,0.016896483,v_velocity,0.05023981258273125
0.35234898,0.16216217,0.015761595,0.015761595,v_velocity,0.05023981258273125
0.35234898,0.17567568,0.014677223,0.014677223,v_velocity,0.05023981258273125
0.35234898,0.1891892,0.013648603,0.013648603,v_velocity,0.05023981258273125
0.35234898,0.2027027,0.012678716,0.012678716,v_velocity,0.05023981258273125
0.35234898,0.21621622,0.011767399,0.011767399,v_velocity,0.05023981258273125
0.35234898,0.22972974,0.010911521,0.010911521,v_velocity,0.05023981258273125
0.35234898,0.24324325,0.01010539,0.01010539,v_velocity,0.05023981258273125
0.35234898,0.25675675,0.00934165,0.00934165,v_velocity,0.05023981258273125
0.35234898,0.2702703,0.008612815,0.008612815,v_velocity,0.05023981258273125
0.35234898,0.2837838,0.007912017,0.007912017,v_velocity,0.05023981258273125
0.35234898,0.2972973,0.007233903,0.007233903,v_velocity,0.05023981258273125
0.35234898,0.3108108,0.006574601,0.006574601,v_velocity,0.05023981258273125
0.35234898,0.32432434,0.005931355,0.005931355,v_velocity,0.05023981258273125
0.35234898,0.33783785,0.005301658,0.005301658,v_velocity,0.05023981258273125
0.35234898,0.35135135,0.0046827383,0.0046827383,v_velocity,0.05023981258273125
0.35234898,0.3648649,0.004071094,0.004071094,v_velocity,0.05023981258273125
0.35234898,0.3783784,0.0034632944,0.0034632944,v_velocity,0.05023981258273125
0.35234898,0.3918919,0.0028565899,0.0028565899,v_velocity,0.05023981258273125
0.35234898,0.4054054,0.0022507124,0.0022507124,v_velocity,0.05023981258273125
0.35234898,0.41891894,0.0016490072,0.0016490072,v_velocity,0.05023981258273125
0.35234898,0.43243244,0.0010590144,0.0010590144,v_velocity,0.05023981258273125
0.35234898,0.44594595,0.0004926957,0.0004926957,v_velocity,0.05023981258273125
0.35234898,0.45945948,-3.477186e-05,-3.477186e-05,v_velocity,0.05023981258273125
0.35234898,0.472973,-0.00050639734,-0.00050639734,v_velocity,0.05023981258273125
