x,y,z,value,field_name,learned_viscosity_param
0.7718121,0.081081085,0.31988144,0.31988144,pressure,0.05023981258273125
0.7718121,0.0945946,0.32404807,0.32404807,pressure,0.05023981258273125
0.7718121,0.10810811,0.3290408,0.3290408,pressure,0.05023981258273125
0.7718121,0.12162162,0.33479184,0.33479184,pressure,0.05023981258273125
0.7718121,0.13513514,0.3412015,0.3412015,pressure,0.05023981258273125
0.7718121,0.14864865,0.34814766,0.34814766,pressure,0.05023981258273125
0.7718121,0.16216217,0.35549733,0.35549733,pressure,0.05023981258273125
0.7718121,0.17567568,0.36311814,0.36311814,pressure,0.05023981258273125
0.7718121,0.1891892,0.37088767,0.37088767,pressure,0.05023981258273125
0.7718121,0.2027027,0.37869844,0.37869844,pressure,0.05023981258273125
0.7718121,0.21621622,0.38645902,0.38645902,pressure,0.05023981258273125
0.7718121,0.22972974,0.39409265,0.39409265,pressure,0.05023981258273125
0.7718121,0.24324325,0.4015341,0.4015341,pressure,0.05023981258273125
0.7718121,0.25675675,0.40872633,0.40872633,pressure,0.05023981258273125
0.7718121,0.2702703,0.4156181,0.4156181,pressure,0.05023981258273125
0.7718121,0.2837838,0.4221628,0.4221628,pressure,0.05023981258273125
0.7718121,0.2972973,0.42832008,0.42832008,pressure,0.05023981258273125
0.7718121,0.3108108,0.43405762,0.43405762,pressure,0.05023981258273125
0.7718121,0.32432434,0.43935362,0.43935362,pressure,0.05023981258273125
0.7718121,0.33783785,0.44419923,0.44419923,pressure,0.05023981258273125
0.7718121,0.35135135,0.44859874,0.44859874,pressure,0.05023981258273125
0.7718121,0.3648649,0.45256916,0.45256916,pressure,0.05023981258273125
0.7718121,0.3783784,0.4561369,0.4561369,pressure,0.05023981258273125
0.7718121,0.3918919,0.45933458,0.45933458,pressure,0.05023981258273125
0.7718121,0.4054054,0.46219644,0.46219644,pressure,0.05023981258273125
0.7718121,0.41891894,0.46475437,0.46475437,pressure,0.05023981258273125
0.7718121,0.43243244,0.46703497,0.46703497,pressure,0.05023981258273125
0.7718121,0.44594595,0.46905702,0.46905702,pressure,0.05023981258273125
0.7718121,0.45945948,0.47083136,0.47083136,pressure,0.05023981258273125
0.7718121,0.472973,0.4723613,0.4723613,pressure,0.05023981258273125
0.7718121,0.4864865,0.4736449,0.4736449,pressure,0.05023981258273125
0.7718121,0.5,0.47467744,0.47467744,pressure,0.05023981258273125
0.7718121,0.5135135,0.475453,0.475453,pressure,0.05023981258273125
0.7718121,0.527027,0.47596607,0.47596607,pressure,0.05023981258273125
0.7718121,0.5405405,0.47621152,0.47621152,pressure,0.05023981258273125
0.7718121,0.554054,0.47618508,0.47618508,pressure,0.05023981258273125
0.7718121,0.5675676,0.47588214,0.47588214,pressure,0.05023981258273125
0.7718121,0.58108103,0.4752997,0.4752997,pressure,0.05023981258273125
0.7718121,0.5945946,0.47443542,0.47443542,pressure,0.05023981258273125
0.7718121,0.6081081,0.47328928,0.47328928,pressure,0.05023981258273125
0.7718121,0.6216216,0.47186276,0.47186276,pressure,0.05023981258273125
0.7718121,0.6351351,0.47015798,0.47015798,pressure,0.05023981258273125
0.7718121,0.6486486,0.4681745,0.4681745,pressure,0.05023981258273125
0.7718121,0.6621622,0.46590644,0.46590644,pressure,0.05023981258273125
0.7718121,0.67567563,0.46333855,0.46333855,pressure,0.05023981258273125
0.7718121,0.6891892,0.46044573,0.46044573,pressure,0.05023981258273125
0.7718121,0.7027027,0.45719436,0.45719436,pressure,0.05023981258273125
0.7718121,0.7162162,0.45354757,0.45354757,pressure,0.05023981258273125
0.7718121,0.7297297,0.4494715,0.4494715,pressure,0.05023981258273125
0.7718121,0.7432432,0.4449422,0.4449422,pressure,0.05023981258273125
0.7718121,0.7567568,0.4399503,0.4399503,pressure,0.05023981258273125
0.7718121,0.7702702,0.43450287,0.43450287,pressure,0.05023981258273125
0.7718121,0.7837838,0.42862245,0.42862245,pressure,0.05023981258273125
0.7718121,0.7972973,0.42234454,0.42234454,pressure,0.05023981258273125
0.7718121,0.8108108,0.41571328,0.41571328,pressure,0.05023981258273125
0.7718121,0.8243243,0.40877852,0.40877852,pressure,0.05023981258273125
0.7718121,0.8378378,0.40159383,0.40159383,pressure,0.05023981258273125
0.7718121,0.8513514,0.3942162,0.3942162,pressure,0.05023981258273125
0.7718121,0.8648648,0.3867067,0.3867067,pressure,0.05023981258273125
0.7718121,0.8783784,0.37913108,0.37913108,pressure,0.05023981258273125
0.7718121,0.8918919,0.37156036,0.37156036,pressure,0.05023981258273125
0.7718121,0.9054054,0.3640697,0.3640697,pressure,0.05023981258273125
0.7718121,0.9189189,0.35673746,0.35673746,pressure,0.05023981258273125
0.7718121,0.9324324,0.34964296,0.34964296,pressure,0.05023981258273125
0.7718121,0.9459459,0.3428646,0.3428646,pressure,0.05023981258273125
0.7718121,0.9594595,0.3364775,0.3364775,pressure,0.05023981258273125
0.7718121,0.972973,0.33055195,0.33055195,pressure,0.05023981258273125
0.7718121,0.9864865,0.32515177,0.32515177,pressure,0.05023981258273125
0.7718121,1.0,0.32033324,0.32033324,pressure,0.05023981258273125
0.7885906,0.0,0.31150225,0.31150225,pressure,0.05023981258273125
0.7885906,0.013513514,0.31118807,0.31118807,pressure,0.05023981258273125
0.7885906,0.027027028,0.3113834,0.3113834,pressure,0.05023981258273125
0.7885906,0.040540542,0.31220374,0.31220374,pressure,0.05023981258273125
0.7885906,0.054054055,0.31375173,0.31375173,pressure,0.05023981258273125
0.7885906,0.06756757,0.31610832,0.31610832,pressure,0.05023981258273125
0.7885906,0.081081085,0.3193252,0.3193252,pressure,0.05023981258273125
0.7885906,0.0945946,0.32341814,0.32341814,pressure,0.05023981258273125
0.7885906,0.10810811,0.32836363,0.32836363,pressure,0.05023981258273125
0.7885906,0.12162162,0.33409905,0.33409905,pressure,0.05023981258273125
0.7885906,0.13513514,0.34052706,0.34052706,pressure,0.05023981258273125
0.7885906,0.14864865,0.3475247,0.3475247,pressure,0.05023981258273125
0.7885906,0.16216217,0.3549549,0.3549549,pressure,0.05023981258273125
0.7885906,0.17567568,0.36267883,0.36267883,pressure,0.05023981258273125
0.7885906,0.1891892,0.3705658,0.3705658,pressure,0.05023981258273125
0.7885906,0.2027027,0.3784997,0.3784997,pressure,0.05023981258273125
0.7885906,0.21621622,0.38638172,0.38638172,pressure,0.05023981258273125
0.7885906,0.22972974,0.39412925,0.39412925,pressure,0.05023981258273125
0.7885906,0.24324325,0.40167335,0.40167335,pressure,0.05023981258273125
0.7885906,0.25675675,0.40895513,0.40895513,pressure,0.05023981258273125
0.7885906,0.2702703,0.41592267,0.41592267,pressure,0.05023981258273125
0.7885906,0.2837838,0.4225297,0.4225297,pressure,0.05023981258273125
0.7885906,0.2972973,0.42873582,0.42873582,pressure,0.05023981258273125
0.7885906,0.3108108,0.43450835,0.43450835,pressure,0.05023981258273125
0.7885906,0.32432434,0.4398254,0.4398254,pressure,0.05023981258273125
0.7885906,0.33783785,0.44467783,0.44467783,pressure,0.05023981258273125
0.7885906,0.35135135,0.44907036,0.44907036,pressure,0.05023981258273125
0.7885906,0.3648649,0.45302087,0.45302087,pressure,0.05023981258273125
0.7885906,0.3783784,0.45655715,0.45655715,pressure,0.05023981258273125
0.7885906,0.3918919,0.45971325,0.45971325,pressure,0.05023981258273125
0.7885906,0.4054054,0.46252513,0.46252513,pressure,0.05023981258273125
0.7885906,0.41891894,0.46502608,0.46502608,pressure,0.05023981258273125
0.7885906,0.43243244,0.46724465,0.46724465,pressure,0.05023981258273125
0.7885906,0.44594595,0.46920165,0.46920165,pressure,0.05023981258273125
0.7885906,0.45945948,0.47091055,0.47091055,pressure,0.05023981258273125
0.7885906,0.472973,0.4723778,0.4723778,pressure,0.05023981258273125
0.7885906,0.4864865,0.47360453,0.47360453,pressure,0.05023981258273125
0.7885906,0.5,0.47458848,0.47458848,pressure,0.05023981258273125
0.7885906,0.5135135,0.47532615,0.47532615,pressure,0.05023981258273125
0.7885906,0.527027,0.47581288,0.47581288,pressure,0.05023981258273125
0.7885906,0.5405405,0.47604397,0.47604397,pressure,0.05023981258273125
0.7885906,0.554054,0.47601435,0.47601435,pressure,0.05023981258273125
0.7885906,0.5675676,0.47571847,0.47571847,pressure,0.05023981258273125
0.7885906,0.58108103,0.47515112,0.47515112,pressure,0.05023981258273125
0.7885906,0.5945946,0.4743083,0.4743083,pressure,0.05023981258273125
0.7885906,0.6081081,0.47318763,0.47318763,pressure,0.05023981258273125
0.7885906,0.6216216,0.47178864,0.47178864,pressure,0.05023981258273125
0.7885906,0.6351351,0.47011235,0.47011235,pressure,0.05023981258273125
0.7885906,0.6486486,0.46815827,0.46815827,pressure,0.05023981258273125
0.7885906,0.6621622,0.46592188,0.46592188,pressure,0.05023981258273125
0.7885906,0.67567563,0.46339062,0.46339062,pressure,0.05023981258273125
0.7885906,0.6891892,0.46054247,0.46054247,pressure,0.05023981258273125
0.7885906,0.7027027,0.45734772,0.45734772,pressure,0.05023981258273125
0.7885906,0.7162162,0.45377204,0.45377204,pressure,0.05023981258273125
0.7885906,0.7297297,0.44978353,0.44978353,pressure,0.05023981258273125
0.7885906,0.7432432,0.44535783,0.44535783,pressure,0.05023981258273125
0.7885906,0.7567568,0.44048366,0.44048366,pressure,0.05023981258273125
0.7885906,0.7702702,0.43516466,0.43516466,pressure,0.05023981258273125
0.7885906,0.7837838,0.4294187,0.4294187,pressure,0.05023981258273125
0.7885906,0.7972973,0.4232758,0.4232758,pressure,0.05023981258273125
0.7885906,0.8108108,0.41677377,0.41677377,pressure,0.05023981258273125
0.7885906,0.8243243,0.40995583,0.40995583,pressure,0.05023981258273125
0.7885906,0.8378378,0.40286848,0.40286848,pressure,0.05023981258273125
0.7885906,0.8513514,0.3955613,0.3955613,pressure,0.05023981258273125
0.7885906,0.8648648,0.38808903,0.38808903,pressure,0.05023981258273125
0.7885906,0.8783784,0.38051262,0.38051262,pressure,0.05023981258273125
0.7885906,0.8918919,0.37290064,0.37290064,pressure,0.05023981258273125
0.7885906,0.9054054,0.36532903,0.36532903,pressure,0.05023981258273125
0.7885906,0.9189189,0.3578794,0.3578794,pressure,0.05023981258273125
0.7885906,0.9324324,0.3506369,0.3506369,pressure,0.05023981258273125
0.7885906,0.9459459,0.34368724,0.34368724,pressure,0.05023981258273125
0.7885906,0.9594595,0.33711392,0.33711392,pressure,0.05023981258273125
0.7885906,0.972973,0.33099538,0.33099538,pressure,0.05023981258273125
0.7885906,0.9864865,0.32540277,0.32540277,pressure,0.05023981258273125
0.7885906,1.0,0.3203979,0.3203979,pressure,0.05023981258273125
0.80536914,0.0,0.3115986,0.3115986,pressure,0.05023981258273125
0.80536914,0.013513514,0.3112586,0.3112586,pressure,0.05023981258273125
0.80536914,0.027027028,0.31141162,0.31141162,pressure,0.05023981258273125
0.80536914,0.040540542,0.31217584,0.31217584,pressure,0.05023981258273125
0.80536914,0.054054055,0.31365812,0.31365812,pressure,0.05023981258273125
0.80536914,0.06756757,0.3159446,0.3159446,pressure,0.05023981258273125
0.80536914,0.081081085,0.31909296,0.31909296,pressure,0.05023981258273125
0.80536914,0.0945946,0.32312512,0.32312512,pressure,0.05023981258273125
0.80536914,0.10810811,0.32802394,0.32802394,pressure,0.05023981258273125
0.80536914,0.12162162,0.33373237,0.33373237,pressure,0.05023981258273125
0.80536914,0.13513514,0.3401573,0.3401573,pressure,0.05023981258273125
0.80536914,0.14864865,0.34717786,0.34717786,pressure,0.05023981258273125
0.80536914,0.16216217,0.35465607,0.35465607,pressure,0.05023981258273125
0.80536914,0.17567568,0.3624494,0.3624494,pressure,0.05023981258273125
0.80536914,0.1891892,0.3704213,0.3704213,pressure,0.05023981258273125
0.80536914,0.2027027,0.37844872,0.37844872,pressure,0.05023981258273125
0.80536914,0.21621622,0.38642585,0.38642585,pressure,0.05023981258273125
0.80536914,0.22972974,0.39426437,0.39426437,pressure,0.05023981258273125
0.80536914,0.24324325,0.4018912,0.4018912,pressure,0.05023981258273125
0.80536914,0.25675675,0.40924534,0.40924534,pressure,0.05023981258273125
0.80536914,0.2702703,0.41627428,0.41627428,pressure,0.05023981258273125
0.80536914,0.2837838,0.42293158,0.42293158,pressure,0.05023981258273125
0.80536914,0.2972973,0.42917696,0.42917696,pressure,0.05023981258273125
0.80536914,0.3108108,0.43497735,0.43497735,pressure,0.05023981258273125
0.80536914,0.32432434,0.4403104,0.4403104,pressure,0.05023981258273125
0.80536914,0.33783785,0.4451662,0.4451662,pressure,0.05023981258273125
0.80536914,0.35135135,0.44954935,0.44954935,pressure,0.05023981258273125
0.80536914,0.3648649,0.45347753,0.45347753,pressure,0.05023981258273125
0.80536914,0.3783784,0.45697963,0.45697963,pressure,0.05023981258273125
0.80536914,0.3918919,0.4600906,0.4600906,pressure,0.05023981258273125
0.80536914,0.4054054,0.4628479,0.4628479,pressure,0.05023981258273125
0.80536914,0.41891894,0.46528664,0.46528664,pressure,0.05023981258273125
0.80536914,0.43243244,0.46743733,0.46743733,pressure,0.05023981258273125
0.80536914,0.44594595,0.46932378,0.46932378,pressure,0.05023981258273125
0.80536914,0.45945948,0.47096255,0.47096255,pressure,0.05023981258273125
0.80536914,0.472973,0.4723637,0.4723637,pressure,0.05023981258273125
0.80536914,0.4864865,0.47353178,0.47353178,pressure,0.05023981258273125
0.80536914,0.5,0.47446758,0.47446758,pressure,0.05023981258273125
0.80536914,0.5135135,0.47516912,0.47516912,pressure,0.05023981258273125
0.80536914,0.527027,0.47563267,0.47563267,pressure,0.05023981258273125
0.80536914,0.5405405,0.47585312,0.47585312,pressure,0.05023981258273125
0.80536914,0.554054,0.4758241,0.4758241,pressure,0.05023981258273125
0.80536914,0.5675676,0.47553825,0.47553825,pressure,0.05023981258273125
0.80536914,0.58108103,0.47498822,0.47498822,pressure,0.05023981258273125
0.80536914,0.5945946,0.4741675,0.4741675,pressure,0.05023981258273125
0.80536914,0.6081081,0.47307095,0.47307095,pressure,0.05023981258273125
0.80536914,0.6216216,0.47169644,0.47169644,pressure,0.05023981258273125
0.80536914,0.6351351,0.47004345,0.47004345,pressure,0.05023981258273125
0.80536914,0.6486486,0.46811214,0.46811214,pressure,0.05023981258273125
0.80536914,0.6621622,0.46589944,0.46589944,pressure,0.05023981258273125
0.80536914,0.67567563,0.46339598,0.46339598,pressure,0.05023981258273125
0.80536914,0.6891892,0.46058425,0.46058425,pressure,0.05023981258273125
0.80536914,0.7027027,0.45743838,0.45743838,pressure,0.05023981258273125
0.80536914,0.7162162,0.45392808,0.45392808,pressure,0.05023981258273125
0.80536914,0.7297297,0.45002314,0.45002314,pressure,0.05023981258273125
0.80536914,0.7432432,0.4456997,0.4456997,pressure,0.05023981258273125
0.80536914,0.7567568,0.4409442,0.4409442,pressure,0.05023981258273125
0.80536914,0.7702702,0.43575683,0.43575683,pressure,0.05023981258273125
0.80536914,0.7837838,0.4301509,0.4301509,pressure,0.05023981258273125
0.80536914,0.7972973,0.42415068,0.42415068,pressure,0.05023981258273125
0.80536914,0.8108108,0.41778854,0.41778854,pressure,0.05023981258273125
0.80536914,0.8243243,0.41110113,0.41110113,pressure,0.05023981258273125
0.80536914,0.8378378,0.40412822,0.40412822,pressure,0.05023981258273125
0.80536914,0.8513514,0.39691243,0.39691243,pressure,0.05023981258273125
0.80536914,0.8648648,0.3895016,0.3895016,pressure,0.05023981258273125
0.80536914,0.8783784,0.38195089,0.38195089,pressure,0.05023981258273125
0.80536914,0.8918919,0.37432534,0.37432534,pressure,0.05023981258273125
0.80536914,0.9054054,0.36669987,0.36669987,pressure,0.05023981258273125
0.80536914,0.9189189,0.35915846,0.35915846,pressure,0.05023981258273125
0.80536914,0.9324324,0.35179108,0.35179108,pressure,0.05023981258273125
0.80536914,0.9459459,0.3446905,0.3446905,pressure,0.05023981258273125
0.80536914,0.9594595,0.33794862,0.33794862,pressure,0.05023981258273125
0.80536914,0.972973,0.33165243,0.33165243,pressure,0.05023981258273125
0.80536914,0.9864865,0.32588065,0.32588065,pressure,0.05023981258273125
0.80536914,1.0,0.32070085,0.32070085,pressure,0.05023981258273125
0.8221476,0.0,0.31176305,0.31176305,pressure,0.05023981258273125
0.8221476,0.013513514,0.3114431,0.3114431,pressure,0.05023981258273125
0.8221476,0.027027028,0.3116006,0.3116006,pressure,0.05023981258273125
0.8221476,0.040540542,0.31235522,0.31235522,pressure,0.05023981258273125
0.8221476,0.054054055,0.31381577,0.31381577,pressure,0.05023981258273125
0.8221476,0.06756757,0.31607103,0.31607103,pressure,0.05023981258273125
0.8221476,0.081081085,0.31918153,0.31918153,pressure,0.05023981258273125
0.8221476,0.0945946,0.3231735,0.3231735,pressure,0.05023981258273125
0.8221476,0.10810811,0.32803428,0.32803428,pressure,0.05023981258273125
0.8221476,0.12162162,0.33371234,0.33371234,pressure,0.05023981258273125
0.8221476,0.13513514,0.3401196,0.3401196,pressure,0.05023981258273125
0.8221476,0.14864865,0.34713906,0.34713906,pressure,0.05023981258273125
0.8221476,0.16216217,0.35463455,0.35463455,pressure,0.05023981258273125
0.8221476,0.17567568,0.3624628,0.3624628,pressure,0.05023981258273125
0.8221476,0.1891892,0.37048402,0.37048402,pressure,0.05023981258273125
0.8221476,0.2027027,0.37857008,0.37857008,pressure,0.05023981258273125
0.8221476,0.21621622,0.3866096,0.3866096,pressure,0.05023981258273125
0.8221476,0.22972974,0.39450917,0.39450917,pressure,0.05023981258273125
0.8221476,0.24324325,0.40219197,0.40219197,pressure,0.05023981258273125
0.8221476,0.25675675,0.40959486,0.40959486,pressure,0.05023981258273125
0.8221476,0.2702703,0.41666445,0.41666445,pressure,0.05023981258273125
0.8221476,0.2837838,0.4233546,0.4233546,pressure,0.05023981258273125
0.8221476,0.2972973,0.42962512,0.42962512,pressure,0.05023981258273125
0.8221476,0.3108108,0.435443,0.435443,pressure,0.05023981258273125
0.8221476,0.32432434,0.44078496,0.44078496,pressure,0.05023981258273125
0.8221476,0.33783785,0.44564018,0.44564018,pressure,0.05023981258273125
0.8221476,0.35135135,0.45001182,0.45001182,pressure,0.05023981258273125
0.8221476,0.3648649,0.45391688,0.45391688,pressure,0.05023981258273125
0.8221476,0.3783784,0.45738378,0.45738378,pressure,0.05023981258273125
0.8221476,0.3918919,0.460448,0.460448,pressure,0.05023981258273125
0.8221476,0.4054054,0.46314776,0.46314776,pressure,0.05023981258273125
0.8221476,0.41891894,0.46552014,0.46552014,pressure,0.05023981258273125
0.8221476,0.43243244,0.46759823,0.46759823,pressure,0.05023981258273125
0.8221476,0.44594595,0.4694089,0.4694089,pressure,0.05023981258273125
0.8221476,0.45945948,0.4709728,0.4709728,pressure,0.05023981258273125
