x,y,z,value,field_name,learned_viscosity_param
0.06711409,0.5,0.99975264,0.99975264,velocity_magnitude,0.05023981258273125
0.06711409,0.5135135,1.0084172,1.0084172,velocity_magnitude,0.05023981258273125
0.06711409,0.527027,1.0157076,1.0157076,velocity_magnitude,0.05023981258273125
0.06711409,0.5405405,1.021355,1.021355,velocity_magnitude,0.05023981258273125
0.06711409,0.554054,1.0250958,1.0250958,velocity_magnitude,0.05023981258273125
0.06711409,0.5675676,1.0266768,1.0266768,velocity_magnitude,0.05023981258273125
0.06711409,0.58108103,1.0258604,1.0258604,velocity_magnitude,0.05023981258273125
0.06711409,0.5945946,1.0224274,1.0224274,velocity_magnitude,0.05023981258273125
0.06711409,0.6081081,1.0161734,1.0161734,velocity_magnitude,0.05023981258273125
0.06711409,0.6216216,1.006905,1.006905,velocity_magnitude,0.05023981258273125
0.06711409,0.6351351,0.99443495,0.99443495,velocity_magnitude,0.05023981258273125
0.06711409,0.6486486,0.97858065,0.97858065,velocity_magnitude,0.05023981258273125
0.06711409,0.6621622,0.9591723,0.9591723,velocity_magnitude,0.05023981258273125
0.06711409,0.67567563,0.93606824,0.93606824,velocity_magnitude,0.05023981258273125
0.06711409,0.6891892,0.90917397,0.90917397,velocity_magnitude,0.05023981258273125
0.06711409,0.7027027,0.8784675,0.8784675,velocity_magnitude,0.05023981258273125
0.06711409,0.7162162,0.84401923,0.84401923,velocity_magnitude,0.05023981258273125
0.06711409,0.7297297,0.806015,0.806015,velocity_magnitude,0.05023981258273125
0.06711409,0.7432432,0.7647718,0.7647718,velocity_magnitude,0.05023981258273125
0.06711409,0.7567568,0.7207483,0.7207483,velocity_magnitude,0.05023981258273125
0.06711409,0.7702702,0.67454696,0.67454696,velocity_magnitude,0.05023981258273125
0.06711409,0.7837838,0.6269032,0.6269032,velocity_magnitude,0.05023981258273125
0.06711409,0.7972973,0.5786605,0.5786605,velocity_magnitude,0.05023981258273125
0.06711409,0.8108108,0.53072894,0.53072894,velocity_magnitude,0.05023981258273125
0.06711409,0.8243243,0.4840304,0.4840304,velocity_magnitude,0.05023981258273125
0.06711409,0.8378378,0.43943706,0.43943706,velocity_magnitude,0.05023981258273125
0.06711409,0.8513514,0.39771676,0.39771676,velocity_magnitude,0.05023981258273125
0.06711409,0.8648648,0.35949588,0.35949588,velocity_magnitude,0.05023981258273125
0.06711409,0.8783784,0.32524776,0.32524776,velocity_magnitude,0.05023981258273125
0.06711409,0.8918919,0.29530782,0.29530782,velocity_magnitude,0.05023981258273125
0.06711409,0.9054054,0.26990256,0.26990256,velocity_magnitude,0.05023981258273125
0.06711409,0.9189189,0.24918427,0.24918427,velocity_magnitude,0.05023981258273125
0.06711409,0.9324324,0.23325914,0.23325914,velocity_magnitude,0.05023981258273125
0.06711409,0.9459459,0.22220203,0.22220203,velocity_magnitude,0.05023981258273125
0.06711409,0.9594595,0.21605572,0.21605572,velocity_magnitude,0.05023981258273125
0.06711409,0.972973,0.21481694,0.21481694,velocity_magnitude,0.05023981258273125
0.06711409,0.9864865,0.21841092,0.21841092,velocity_magnitude,0.05023981258273125
0.06711409,1.0,0.22666149,0.22666149,velocity_magnitude,0.05023981258273125
0.08389261,0.0,0.05268914,0.05268914,velocity_magnitude,0.05023981258273125
0.08389261,0.013513514,0.07553252,0.07553252,velocity_magnitude,0.05023981258273125
0.08389261,0.027027028,0.10456152,0.10456152,velocity_magnitude,0.05023981258273125
0.08389261,0.040540542,0.1385266,0.1385266,velocity_magnitude,0.05023981258273125
0.08389261,0.054054055,0.17644656,0.17644656,velocity_magnitude,0.05023981258273125
0.08389261,0.06756757,0.21748039,0.21748039,velocity_magnitude,0.05023981258273125
0.08389261,0.081081085,0.26087034,0.26087034,velocity_magnitude,0.05023981258273125
0.08389261,0.0945946,0.3059165,0.3059165,velocity_magnitude,0.05023981258273125
0.08389261,0.10810811,0.35195598,0.35195598,velocity_magnitude,0.05023981258273125
0.08389261,0.12162162,0.39834252,0.39834252,velocity_magnitude,0.05023981258273125
0.08389261,0.13513514,0.44443116,0.44443116,velocity_magnitude,0.05023981258273125
0.08389261,0.14864865,0.48957673,0.48957673,velocity_magnitude,0.05023981258273125
0.08389261,0.16216217,0.53315544,0.53315544,velocity_magnitude,0.05023981258273125
0.08389261,0.17567568,0.574601,0.574601,velocity_magnitude,0.05023981258273125
0.08389261,0.1891892,0.6134482,0.6134482,velocity_magnitude,0.05023981258273125
0.08389261,0.2027027,0.6493658,0.6493658,velocity_magnitude,0.05023981258273125
0.08389261,0.21621622,0.6821698,0.6821698,velocity_magnitude,0.05023981258273125
0.08389261,0.22972974,0.7118183,0.7118183,velocity_magnitude,0.05023981258273125
0.08389261,0.24324325,0.7383959,0.7383959,velocity_magnitude,0.05023981258273125
0.08389261,0.25675675,0.76209325,0.76209325,velocity_magnitude,0.05023981258273125
0.08389261,0.2702703,0.78318435,0.78318435,velocity_magnitude,0.05023981258273125
0.08389261,0.2837838,0.8020049,0.8020049,velocity_magnitude,0.05023981258273125
0.08389261,0.2972973,0.818928,0.818928,velocity_magnitude,0.05023981258273125
0.08389261,0.3108108,0.8343377,0.8343377,velocity_magnitude,0.05023981258273125
0.08389261,0.32432434,0.8486041,0.8486041,velocity_magnitude,0.05023981258273125
0.08389261,0.33783785,0.8620591,0.8620591,velocity_magnitude,0.05023981258273125
0.08389261,0.35135135,0.87498033,0.87498033,velocity_magnitude,0.05023981258273125
0.08389261,0.3648649,0.8875782,0.8875782,velocity_magnitude,0.05023981258273125
0.08389261,0.3783784,0.8999947,0.8999947,velocity_magnitude,0.05023981258273125
0.08389261,0.3918919,0.9123068,0.9123068,velocity_magnitude,0.05023981258273125
0.08389261,0.4054054,0.9245386,0.9245386,velocity_magnitude,0.05023981258273125
0.08389261,0.41891894,0.9366717,0.9366717,velocity_magnitude,0.05023981258273125
0.08389261,0.43243244,0.94865537,0.94865537,velocity_magnitude,0.05023981258273125
0.08389261,0.44594595,0.9604116,0.9604116,velocity_magnitude,0.05023981258273125
0.08389261,0.45945948,0.9718335,0.9718335,velocity_magnitude,0.05023981258273125
0.08389261,0.472973,0.982782,0.982782,velocity_magnitude,0.05023981258273125
0.08389261,0.4864865,0.9930845,0.9930845,velocity_magnitude,0.05023981258273125
0.08389261,0.5,1.0025343,1.0025343,velocity_magnitude,0.05023981258273125
0.08389261,0.5135135,1.0108987,1.0108987,velocity_magnitude,0.05023981258273125
0.08389261,0.527027,1.0179302,1.0179302,velocity_magnitude,0.05023981258273125
0.08389261,0.5405405,1.0233727,1.0233727,velocity_magnitude,0.05023981258273125
0.08389261,0.554054,1.026975,1.026975,velocity_magnitude,0.05023981258273125
0.08389261,0.5675676,1.0284948,1.0284948,velocity_magnitude,0.05023981258273125
0.08389261,0.58108103,1.0277009,1.0277009,velocity_magnitude,0.05023981258273125
0.08389261,0.5945946,1.0243765,1.0243765,velocity_magnitude,0.05023981258273125
0.08389261,0.6081081,1.0183135,1.0183135,velocity_magnitude,0.05023981258273125
0.08389261,0.6216216,1.0093092,1.0093092,velocity_magnitude,0.05023981258273125
0.08389261,0.6351351,0.9971629,0.9971629,velocity_magnitude,0.05023981258273125
0.08389261,0.6486486,0.9816774,0.9816774,velocity_magnitude,0.05023981258273125
0.08389261,0.6621622,0.96266663,0.96266663,velocity_magnitude,0.05023981258273125
0.08389261,0.67567563,0.9399716,0.9399716,velocity_magnitude,0.05023981258273125
0.08389261,0.6891892,0.9134815,0.9134815,velocity_magnitude,0.05023981258273125
0.08389261,0.7027027,0.8831565,0.8831565,velocity_magnitude,0.05023981258273125
0.08389261,0.7162162,0.8490505,0.8490505,velocity_magnitude,0.05023981258273125
0.08389261,0.7297297,0.8113304,0.8113304,velocity_magnitude,0.05023981258273125
0.08389261,0.7432432,0.7702946,0.7702946,velocity_magnitude,0.05023981258273125
0.08389261,0.7567568,0.72638303,0.72638303,velocity_magnitude,0.05023981258273125
0.08389261,0.7702702,0.68017983,0.68017983,velocity_magnitude,0.05023981258273125
0.08389261,0.7837838,0.6324038,0.6324038,velocity_magnitude,0.05023981258273125
0.08389261,0.7972973,0.58388615,0.58388615,velocity_magnitude,0.05023981258273125
0.08389261,0.8108108,0.5355289,0.5355289,velocity_magnitude,0.05023981258273125
0.08389261,0.8243243,0.48825076,0.48825076,velocity_magnitude,0.05023981258273125
0.08389261,0.8378378,0.44292772,0.44292772,velocity_magnitude,0.05023981258273125
0.08389261,0.8513514,0.40033585,0.40033585,velocity_magnitude,0.05023981258273125
0.08389261,0.8648648,0.36111674,0.36111674,velocity_magnitude,0.05023981258273125
0.08389261,0.8783784,0.32576615,0.32576615,velocity_magnitude,0.05023981258273125
0.08389261,0.8918919,0.29465044,0.29465044,velocity_magnitude,0.05023981258273125
0.08389261,0.9054054,0.2680347,0.2680347,velocity_magnitude,0.05023981258273125
0.08389261,0.9189189,0.24611649,0.24611649,velocity_magnitude,0.05023981258273125
0.08389261,0.9324324,0.22904956,0.22904956,velocity_magnitude,0.05023981258273125
0.08389261,0.9459459,0.21695252,0.21695252,velocity_magnitude,0.05023981258273125
0.08389261,0.9594595,0.20990293,0.20990293,velocity_magnitude,0.05023981258273125
0.08389261,0.972973,0.2079176,0.2079176,velocity_magnitude,0.05023981258273125
0.08389261,0.9864865,0.21092522,0.21092522,velocity_magnitude,0.05023981258273125
0.08389261,1.0,0.21873665,0.21873665,velocity_magnitude,0.05023981258273125
0.10067114,0.0,0.04961126,0.04961126,velocity_magnitude,0.05023981258273125
0.10067114,0.013513514,0.071611404,0.071611404,velocity_magnitude,0.05023981258273125
0.10067114,0.027027028,0.099988416,0.099988416,velocity_magnitude,0.05023981258273125
0.10067114,0.040540542,0.13337763,0.13337763,velocity_magnitude,0.05023981258273125
0.10067114,0.054054055,0.1707605,0.1707605,velocity_magnitude,0.05023981258273125
0.10067114,0.06756757,0.21129589,0.21129589,velocity_magnitude,0.05023981258273125
0.10067114,0.081081085,0.25424647,0.25424647,velocity_magnitude,0.05023981258273125
0.10067114,0.0945946,0.29894346,0.29894346,velocity_magnitude,0.05023981258273125
0.10067114,0.10810811,0.34475833,0.34475833,velocity_magnitude,0.05023981258273125
0.10067114,0.12162162,0.39107266,0.39107266,velocity_magnitude,0.05023981258273125
0.10067114,0.13513514,0.43725437,0.43725437,velocity_magnitude,0.05023981258273125
0.10067114,0.14864865,0.48265225,0.48265225,velocity_magnitude,0.05023981258273125
0.10067114,0.16216217,0.5266195,0.5266195,velocity_magnitude,0.05023981258273125
0.10067114,0.17567568,0.5685583,0.5685583,velocity_magnitude,0.05023981258273125
0.10067114,0.1891892,0.6079755,0.6079755,velocity_magnitude,0.05023981258273125
0.10067114,0.2027027,0.64452225,0.64452225,velocity_magnitude,0.05023981258273125
0.10067114,0.21621622,0.678008,0.678008,velocity_magnitude,0.05023981258273125
0.10067114,0.22972974,0.7083904,0.7083904,velocity_magnitude,0.05023981258273125
0.10067114,0.24324325,0.73575205,0.73575205,velocity_magnitude,0.05023981258273125
0.10067114,0.25675675,0.76027334,0.76027334,velocity_magnitude,0.05023981258273125
0.10067114,0.2702703,0.7822086,0.7822086,velocity_magnitude,0.05023981258273125
0.10067114,0.2837838,0.80186594,0.80186594,velocity_magnitude,0.05023981258273125
0.10067114,0.2972973,0.81958663,0.81958663,velocity_magnitude,0.05023981258273125
0.10067114,0.3108108,0.83572483,0.83572483,velocity_magnitude,0.05023981258273125
0.10067114,0.32432434,0.8506237,0.8506237,velocity_magnitude,0.05023981258273125
0.10067114,0.33783785,0.86459553,0.86459553,velocity_magnitude,0.05023981258273125
0.10067114,0.35135135,0.8779039,0.8779039,velocity_magnitude,0.05023981258273125
0.10067114,0.3648649,0.89075327,0.89075327,velocity_magnitude,0.05023981258273125
0.10067114,0.3783784,0.9032867,0.9032867,velocity_magnitude,0.05023981258273125
0.10067114,0.3918919,0.9155902,0.9155902,velocity_magnitude,0.05023981258273125
0.10067114,0.4054054,0.92770255,0.92770255,velocity_magnitude,0.05023981258273125
0.10067114,0.41891894,0.9396248,0.9396248,velocity_magnitude,0.05023981258273125
0.10067114,0.43243244,0.95132893,0.95132893,velocity_magnitude,0.05023981258273125
0.10067114,0.44594595,0.9627607,0.9627607,velocity_magnitude,0.05023981258273125
0.10067114,0.45945948,0.9738353,0.9738353,velocity_magnitude,0.05023981258273125
0.10067114,0.472973,0.9844352,0.9844352,velocity_magnitude,0.05023981258273125
0.10067114,0.4864865,0.994404,0.994404,velocity_magnitude,0.05023981258273125
0.10067114,0.5,1.0035503,1.0035503,velocity_magnitude,0.05023981258273125
0.10067114,0.5135135,1.0116527,1.0116527,velocity_magnitude,0.05023981258273125
0.10067114,0.527027,1.0184714,1.0184714,velocity_magnitude,0.05023981258273125
0.10067114,0.5405405,1.0237601,1.0237601,velocity_magnitude,0.05023981258273125
0.10067114,0.554054,1.0272744,1.0272744,velocity_magnitude,0.05023981258273125
0.10067114,0.5675676,1.0287769,1.0287769,velocity_magnitude,0.05023981258273125
0.10067114,0.58108103,1.0280409,1.0280409,velocity_magnitude,0.05023981258273125
0.10067114,0.5945946,1.0248473,1.0248473,velocity_magnitude,0.05023981258273125
0.10067114,0.6081081,1.0189829,1.0189829,velocity_magnitude,0.05023981258273125
0.10067114,0.6216216,1.010235,1.010235,velocity_magnitude,0.05023981258273125
0.10067114,0.6351351,0.9983896,0.9983896,velocity_magnitude,0.05023981258273125
0.10067114,0.6486486,0.98323566,0.98323566,velocity_magnitude,0.05023981258273125
0.10067114,0.6621622,0.96457326,0.96457326,velocity_magnitude,0.05023981258273125
0.10067114,0.67567563,0.9422318,0.9422318,velocity_magnitude,0.05023981258273125
0.10067114,0.6891892,0.9160875,0.9160875,velocity_magnitude,0.05023981258273125
0.10067114,0.7027027,0.886089,0.886089,velocity_magnitude,0.05023981258273125
0.10067114,0.7162162,0.8522778,0.8522778,velocity_magnitude,0.05023981258273125
0.10067114,0.7297297,0.814808,0.814808,velocity_magnitude,0.05023981258273125
0.10067114,0.7432432,0.7739629,0.7739629,velocity_magnitude,0.05023981258273125
0.10067114,0.7567568,0.73016596,0.73016596,velocity_magnitude,0.05023981258273125
0.10067114,0.7702702,0.68398535,0.68398535,velocity_magnitude,0.05023981258273125
0.10067114,0.7837838,0.6361235,0.6361235,velocity_magnitude,0.05023981258273125
0.10067114,0.7972973,0.58739656,0.58739656,velocity_magnitude,0.05023981258273125
0.10067114,0.8108108,0.5386949,0.5386949,velocity_magnitude,0.05023981258273125
0.10067114,0.8243243,0.49093,0.49093,velocity_magnitude,0.05023981258273125
0.10067114,0.8378378,0.4449737,0.4449737,velocity_magnitude,0.05023981258273125
0.10067114,0.8513514,0.40160578,0.40160578,velocity_magnitude,0.05023981258273125
0.10067114,0.8648648,0.36147854,0.36147854,velocity_magnitude,0.05023981258273125
0.10067114,0.8783784,0.32510722,0.32510722,velocity_magnitude,0.05023981258273125
0.10067114,0.8918919,0.29288918,0.29288918,velocity_magnitude,0.05023981258273125
0.10067114,0.9054054,0.2651307,0.2651307,velocity_magnitude,0.05023981258273125
0.10067114,0.9189189,0.24207775,0.24207775,velocity_magnitude,0.05023981258273125
0.10067114,0.9324324,0.22393432,0.22393432,velocity_magnitude,0.05023981258273125
0.10067114,0.9459459,0.21086353,0.21086353,velocity_magnitude,0.05023981258273125
0.10067114,0.9594595,0.20297393,0.20297393,velocity_magnitude,0.05023981258273125
0.10067114,0.972973,0.20029595,0.20029595,velocity_magnitude,0.05023981258273125
0.10067114,0.9864865,0.20275238,0.20275238,velocity_magnitude,0.05023981258273125
0.10067114,1.0,0.21013168,0.21013168,velocity_magnitude,0.05023981258273125
0.11744966,0.0,0.047179766,0.047179766,velocity_magnitude,0.05023981258273125
0.11744966,0.013513514,0.068383515,0.068383515,velocity_magnitude,0.05023981258273125
0.11744966,0.027027028,0.096135594,0.096135594,velocity_magnitude,0.05023981258273125
0.11744966,0.040540542,0.12896582,0.12896582,velocity_magnitude,0.05023981258273125
0.11744966,0.054054055,0.16582708,0.16582708,velocity_magnitude,0.05023981258273125
0.11744966,0.06756757,0.20588517,0.20588517,velocity_magnitude,0.05023981258273125
0.11744966,0.081081085,0.24842674,0.24842674,velocity_magnitude,0.05023981258273125
0.11744966,0.0945946,0.29281285,0.29281285,velocity_magnitude,0.05023981258273125
0.11744966,0.10810811,0.33844286,0.33844286,velocity_magnitude,0.05023981258273125
0.11744966,0.12162162,0.38471678,0.38471678,velocity_magnitude,0.05023981258273125
0.11744966,0.13513514,0.43100548,0.43100548,velocity_magnitude,0.05023981258273125
0.11744966,0.14864865,0.47664362,0.47664362,velocity_magnitude,0.05023981258273125
0.11744966,0.16216217,0.52095723,0.52095723,velocity_magnitude,0.05023981258273125
0.11744966,0.17567568,0.56331843,0.56331843,velocity_magnitude,0.05023981258273125
0.11744966,0.1891892,0.6032105,0.6032105,velocity_magnitude,0.05023981258273125
0.11744966,0.2027027,0.64027256,0.64027256,velocity_magnitude,0.05023981258273125
0.11744966,0.21621622,0.6743139,0.6743139,velocity_magnitude,0.05023981258273125
0.11744966,0.22972974,0.70529723,0.70529723,velocity_magnitude,0.05023981258273125
0.11744966,0.24324325,0.7333072,0.7333072,velocity_magnitude,0.05023981258273125
0.11744966,0.25675675,0.7585167,0.7585167,velocity_magnitude,0.05023981258273125
0.11744966,0.2702703,0.7811635,0.7811635,velocity_magnitude,0.05023981258273125
0.11744966,0.2837838,0.80152935,0.80152935,velocity_magnitude,0.05023981258273125
0.11744966,0.2972973,0.81992495,0.81992495,velocity_magnitude,0.05023981258273125
0.11744966,0.3108108,0.83667344,0.83667344,velocity_magnitude,0.05023981258273125
0.11744966,0.32432434,0.8520908,0.8520908,velocity_magnitude,0.05023981258273125
0.11744966,0.33783785,0.866467,0.866467,velocity_magnitude,0.05023981258273125
0.11744966,0.35135135,0.880051,0.880051,velocity_magnitude,0.05023981258273125
0.11744966,0.3648649,0.89304125,0.89304125,velocity_magnitude,0.05023981258273125
0.11744966,0.3783784,0.905582,0.905582,velocity_magnitude,0.05023981258273125
0.11744966,0.3918919,0.9177703,0.9177703,velocity_magnitude,0.05023981258273125
0.11744966,0.4054054,0.9296623,0.9296623,velocity_magnitude,0.05023981258273125
0.11744966,0.41891894,0.94128287,0.94128287,velocity_magnitude,0.05023981258273125
0.11744966,0.43243244,0.9526304,0.9526304,velocity_magnitude,0.05023981258273125
0.11744966,0.44594595,0.9636761,0.9636761,velocity_magnitude,0.05023981258273125
0.11744966,0.45945948,0.9743615,0.9743615,velocity_magnitude,0.05023981258273125
