x,y,z,value,field_name,learned_viscosity_param
0.5033557,0.2702703,0.7364503,0.7364503,u_velocity,0.05023981258273125
0.5033557,0.2837838,0.76927483,0.76927483,u_velocity,0.05023981258273125
0.5033557,0.2972973,0.7989907,0.7989907,u_velocity,0.05023981258273125
0.5033557,0.3108108,0.8254769,0.8254769,u_velocity,0.05023981258273125
0.5033557,0.32432434,0.84878266,0.84878266,u_velocity,0.05023981258273125
0.5033557,0.33783785,0.8690926,0.8690926,u_velocity,0.05023981258273125
0.5033557,0.35135135,0.88668156,0.88668156,u_velocity,0.05023981258273125
0.5033557,0.3648649,0.90187186,0.90187186,u_velocity,0.05023981258273125
0.5033557,0.3783784,0.9149952,0.9149952,u_velocity,0.05023981258273125
0.5033557,0.3918919,0.9263643,0.9263643,u_velocity,0.05023981258273125
0.5033557,0.4054054,0.9362529,0.9362529,u_velocity,0.05023981258273125
0.5033557,0.41891894,0.94488025,0.94488025,u_velocity,0.05023981258273125
0.5033557,0.43243244,0.95240307,0.95240307,u_velocity,0.05023981258273125
0.5033557,0.44594595,0.95891345,0.95891345,u_velocity,0.05023981258273125
0.5033557,0.45945948,0.9644412,0.9644412,u_velocity,0.05023981258273125
0.5033557,0.472973,0.9689608,0.9689608,u_velocity,0.05023981258273125
0.5033557,0.4864865,0.9724039,0.9724039,u_velocity,0.05023981258273125
0.5033557,0.5,0.9746701,0.9746701,u_velocity,0.05023981258273125
0.5033557,0.5135135,0.97563994,0.97563994,u_velocity,0.05023981258273125
0.5033557,0.527027,0.97518307,0.97518307,u_velocity,0.05023981258273125
0.5033557,0.5405405,0.97316694,0.97316694,u_velocity,0.05023981258273125
0.5033557,0.554054,0.9694658,0.9694658,u_velocity,0.05023981258273125
0.5033557,0.5675676,0.9639685,0.9639685,u_velocity,0.05023981258273125
0.5033557,0.58108103,0.95658803,0.95658803,u_velocity,0.05023981258273125
0.5033557,0.5945946,0.94726264,0.94726264,u_velocity,0.05023981258273125
0.5033557,0.6081081,0.9359455,0.9359455,u_velocity,0.05023981258273125
0.5033557,0.6216216,0.92258435,0.92258435,u_velocity,0.05023981258273125
0.5033557,0.6351351,0.9070984,0.9070984,u_velocity,0.05023981258273125
0.5033557,0.6486486,0.8893639,0.8893639,u_velocity,0.05023981258273125
0.5033557,0.6621622,0.8692236,0.8692236,u_velocity,0.05023981258273125
0.5033557,0.67567563,0.84650975,0.84650975,u_velocity,0.05023981258273125
0.5033557,0.6891892,0.82108116,0.82108116,u_velocity,0.05023981258273125
0.5033557,0.7027027,0.7928622,0.7928622,u_velocity,0.05023981258273125
0.5033557,0.7162162,0.7618716,0.7618716,u_velocity,0.05023981258273125
0.5033557,0.7297297,0.72824836,0.72824836,u_velocity,0.05023981258273125
0.5033557,0.7432432,0.6922591,0.6922591,u_velocity,0.05023981258273125
0.5033557,0.7567568,0.6543011,0.6543011,u_velocity,0.05023981258273125
0.5033557,0.7702702,0.6148916,0.6148916,u_velocity,0.05023981258273125
0.5033557,0.7837838,0.5746473,0.5746473,u_velocity,0.05023981258273125
0.5033557,0.7972973,0.534253,0.534253,u_velocity,0.05023981258273125
0.5033557,0.8108108,0.49441624,0.49441624,u_velocity,0.05023981258273125
0.5033557,0.8243243,0.45581463,0.45581463,u_velocity,0.05023981258273125
0.5033557,0.8378378,0.41904092,0.41904092,u_velocity,0.05023981258273125
0.5033557,0.8513514,0.3845616,0.3845616,u_velocity,0.05023981258273125
0.5033557,0.8648648,0.3526966,0.3526966,u_velocity,0.05023981258273125
0.5033557,0.8783784,0.32362747,0.32362747,u_velocity,0.05023981258273125
0.5033557,0.8918919,0.29743406,0.29743406,u_velocity,0.05023981258273125
0.5033557,0.9054054,0.27414092,0.27414092,u_velocity,0.05023981258273125
0.5033557,0.9189189,0.25376508,0.25376508,u_velocity,0.05023981258273125
0.5033557,0.9324324,0.23634455,0.23634455,u_velocity,0.05023981258273125
0.5033557,0.9459459,0.22194013,0.22194013,u_velocity,0.05023981258273125
0.5033557,0.9594595,0.21061099,0.21061099,u_velocity,0.05023981258273125
0.5033557,0.972973,0.20237505,0.20237505,u_velocity,0.05023981258273125
0.5033557,0.9864865,0.19716415,0.19716415,u_velocity,0.05023981258273125
0.5033557,1.0,0.19479737,0.19479737,u_velocity,0.05023981258273125
0.5201342,0.0,0.09065425,0.09065425,u_velocity,0.05023981258273125
0.5201342,0.013513514,0.10200933,0.10200933,u_velocity,0.05023981258273125
0.5201342,0.027027028,0.117329575,0.117329575,u_velocity,0.05023981258273125
0.5201342,0.040540542,0.13624388,0.13624388,u_velocity,0.05023981258273125
0.5201342,0.054054055,0.15833552,0.15833552,u_velocity,0.05023981258273125
0.5201342,0.06756757,0.18318966,0.18318966,u_velocity,0.05023981258273125
0.5201342,0.081081085,0.2104341,0.2104341,u_velocity,0.05023981258273125
0.5201342,0.0945946,0.23976868,0.23976868,u_velocity,0.05023981258273125
0.5201342,0.10810811,0.27097636,0.27097636,u_velocity,0.05023981258273125
0.5201342,0.12162162,0.30391753,0.30391753,u_velocity,0.05023981258273125
0.5201342,0.13513514,0.33850852,0.33850852,u_velocity,0.05023981258273125
0.5201342,0.14864865,0.3746879,0.3746879,u_velocity,0.05023981258273125
0.5201342,0.16216217,0.41237727,0.41237727,u_velocity,0.05023981258273125
0.5201342,0.17567568,0.45143938,0.45143938,u_velocity,0.05023981258273125
0.5201342,0.1891892,0.49164152,0.49164152,u_velocity,0.05023981258273125
0.5201342,0.2027027,0.5326306,0.5326306,u_velocity,0.05023981258273125
0.5201342,0.21621622,0.5739256,0.5739256,u_velocity,0.05023981258273125
0.5201342,0.22972974,0.6149334,0.6149334,u_velocity,0.05023981258273125
0.5201342,0.24324325,0.6549881,0.6549881,u_velocity,0.05023981258273125
0.5201342,0.25675675,0.6934127,0.6934127,u_velocity,0.05023981258273125
0.5201342,0.2702703,0.7295876,0.7295876,u_velocity,0.05023981258273125
0.5201342,0.2837838,0.7630142,0.7630142,u_velocity,0.05023981258273125
0.5201342,0.2972973,0.7933609,0.7933609,u_velocity,0.05023981258273125
0.5201342,0.3108108,0.82047665,0.82047665,u_velocity,0.05023981258273125
0.5201342,0.32432434,0.8443805,0.8443805,u_velocity,0.05023981258273125
0.5201342,0.33783785,0.8652277,0.8652277,u_velocity,0.05023981258273125
0.5201342,0.35135135,0.88326997,0.88326997,u_velocity,0.05023981258273125
0.5201342,0.3648649,0.8988147,0.8988147,u_velocity,0.05023981258273125
0.5201342,0.3783784,0.91219014,0.91219014,u_velocity,0.05023981258273125
0.5201342,0.3918919,0.9237193,0.9237193,u_velocity,0.05023981258273125
0.5201342,0.4054054,0.9336971,0.9336971,u_velocity,0.05023981258273125
0.5201342,0.41891894,0.94237196,0.94237196,u_velocity,0.05023981258273125
0.5201342,0.43243244,0.94993246,0.94993246,u_velocity,0.05023981258273125
0.5201342,0.44594595,0.95649683,0.95649683,u_velocity,0.05023981258273125
0.5201342,0.45945948,0.9621122,0.9621122,u_velocity,0.05023981258273125
0.5201342,0.472973,0.96675706,0.96675706,u_velocity,0.05023981258273125
0.5201342,0.4864865,0.970353,0.970353,u_velocity,0.05023981258273125
0.5201342,0.5,0.97277975,0.97277975,u_velocity,0.05023981258273125
0.5201342,0.5135135,0.97389054,0.97389054,u_velocity,0.05023981258273125
0.5201342,0.527027,0.9735307,0.9735307,u_velocity,0.05023981258273125
0.5201342,0.5405405,0.97154903,0.97154903,u_velocity,0.05023981258273125
0.5201342,0.554054,0.9678143,0.9678143,u_velocity,0.05023981258273125
0.5201342,0.5675676,0.9622259,0.9622259,u_velocity,0.05023981258273125
0.5201342,0.58108103,0.95472217,0.95472217,u_velocity,0.05023981258273125
0.5201342,0.5945946,0.9452791,0.9452791,u_velocity,0.05023981258273125
0.5201342,0.6081081,0.9338929,0.9338929,u_velocity,0.05023981258273125
0.5201342,0.6216216,0.9205502,0.9205502,u_velocity,0.05023981258273125
0.5201342,0.6351351,0.9052005,0.9052005,u_velocity,0.05023981258273125
0.5201342,0.6486486,0.88773763,0.88773763,u_velocity,0.05023981258273125
0.5201342,0.6621622,0.8680068,0.8680068,u_velocity,0.05023981258273125
0.5201342,0.67567563,0.84583306,0.84583306,u_velocity,0.05023981258273125
0.5201342,0.6891892,0.82105696,0.82105696,u_velocity,0.05023981258273125
0.5201342,0.7027027,0.79357797,0.79357797,u_velocity,0.05023981258273125
0.5201342,0.7162162,0.76338506,0.76338506,u_velocity,0.05023981258273125
0.5201342,0.7297297,0.73058426,0.73058426,u_velocity,0.05023981258273125
0.5201342,0.7432432,0.6954105,0.6954105,u_velocity,0.05023981258273125
0.5201342,0.7567568,0.65823126,0.65823126,u_velocity,0.05023981258273125
0.5201342,0.7702702,0.6195392,0.6195392,u_velocity,0.05023981258273125
0.5201342,0.7837838,0.5799322,0.5799322,u_velocity,0.05023981258273125
0.5201342,0.7972973,0.5400833,0.5400833,u_velocity,0.05023981258273125
0.5201342,0.8108108,0.5006949,0.5006949,u_velocity,0.05023981258273125
0.5201342,0.8243243,0.46244812,0.46244812,u_velocity,0.05023981258273125
0.5201342,0.8378378,0.42594644,0.42594644,u_velocity,0.05023981258273125
0.5201342,0.8513514,0.3916727,0.3916727,u_velocity,0.05023981258273125
0.5201342,0.8648648,0.35996607,0.35996607,u_velocity,0.05023981258273125
0.5201342,0.8783784,0.33102167,0.33102167,u_velocity,0.05023981258273125
0.5201342,0.8918919,0.30492365,0.30492365,u_velocity,0.05023981258273125
0.5201342,0.9054054,0.28168678,0.28168678,u_velocity,0.05023981258273125
0.5201342,0.9189189,0.2613039,0.2613039,u_velocity,0.05023981258273125
0.5201342,0.9324324,0.24377793,0.24377793,u_velocity,0.05023981258273125
0.5201342,0.9459459,0.22913122,0.22913122,u_velocity,0.05023981258273125
0.5201342,0.9594595,0.21738923,0.21738923,u_velocity,0.05023981258273125
0.5201342,0.972973,0.20855099,0.20855099,u_velocity,0.05023981258273125
0.5201342,0.9864865,0.20255378,0.20255378,u_velocity,0.05023981258273125
0.5201342,1.0,0.19924928,0.19924928,u_velocity,0.05023981258273125
0.53691274,0.0,0.09153234,0.09153234,u_velocity,0.05023981258273125
0.53691274,0.013513514,0.10201123,0.10201123,u_velocity,0.05023981258273125
0.53691274,0.027027028,0.11639755,0.11639755,u_velocity,0.05023981258273125
0.53691274,0.040540542,0.13433859,0.13433859,u_velocity,0.05023981258273125
0.53691274,0.054054055,0.15544087,0.15544087,u_velocity,0.05023981258273125
0.53691274,0.06756757,0.17931738,0.17931738,u_velocity,0.05023981258273125
0.53691274,0.081081085,0.20562571,0.20562571,u_velocity,0.05023981258273125
0.53691274,0.0945946,0.23409304,0.23409304,u_velocity,0.05023981258273125
0.53691274,0.10810811,0.2645255,0.2645255,u_velocity,0.05023981258273125
0.53691274,0.12162162,0.29679987,0.29679987,u_velocity,0.05023981258273125
0.53691274,0.13513514,0.33084142,0.33084142,u_velocity,0.05023981258273125
0.53691274,0.14864865,0.36659247,0.36659247,u_velocity,0.05023981258273125
0.53691274,0.16216217,0.40397444,0.40397444,u_velocity,0.05023981258273125
0.53691274,0.17567568,0.4428501,0.4428501,u_velocity,0.05023981258273125
0.53691274,0.1891892,0.48298725,0.48298725,u_velocity,0.05023981258273125
0.53691274,0.2027027,0.52403426,0.52403426,u_velocity,0.05023981258273125
0.53691274,0.21621622,0.56551015,0.56551015,u_velocity,0.05023981258273125
0.53691274,0.22972974,0.6068185,0.6068185,u_velocity,0.05023981258273125
0.53691274,0.24324325,0.64728487,0.64728487,u_velocity,0.05023981258273125
0.53691274,0.25675675,0.6862179,0.6862179,u_velocity,0.05023981258273125
0.53691274,0.2702703,0.72297883,0.72297883,u_velocity,0.05023981258273125
0.53691274,0.2837838,0.75704604,0.75704604,u_velocity,0.05023981258273125
0.53691274,0.2972973,0.78805983,0.78805983,u_velocity,0.05023981258273125
0.53691274,0.3108108,0.8158378,0.8158378,u_velocity,0.05023981258273125
0.53691274,0.32432434,0.8403657,0.8403657,u_velocity,0.05023981258273125
0.53691274,0.33783785,0.86176705,0.86176705,u_velocity,0.05023981258273125
0.53691274,0.35135135,0.88026774,0.88026774,u_velocity,0.05023981258273125
0.53691274,0.3648649,0.8961585,0.8961585,u_velocity,0.05023981258273125
0.53691274,0.3783784,0.9097656,0.9097656,u_velocity,0.05023981258273125
0.53691274,0.3918919,0.92142224,0.92142224,u_velocity,0.05023981258273125
0.53691274,0.4054054,0.93144643,0.93144643,u_velocity,0.05023981258273125
0.53691274,0.41891894,0.9401183,0.9401183,u_velocity,0.05023981258273125
0.53691274,0.43243244,0.9476608,0.9476608,u_velocity,0.05023981258273125
0.53691274,0.44594595,0.9542234,0.9542234,u_velocity,0.05023981258273125
0.53691274,0.45945948,0.9598758,0.9598758,u_velocity,0.05023981258273125
0.53691274,0.472973,0.9646048,0.9646048,u_velocity,0.05023981258273125
0.53691274,0.4864865,0.9683274,0.9683274,u_velocity,0.05023981258273125
0.53691274,0.5,0.9709058,0.9709058,u_velocity,0.05023981258273125
0.53691274,0.5135135,0.9721683,0.9721683,u_velocity,0.05023981258273125
0.53691274,0.527027,0.9719337,0.9719337,u_velocity,0.05023981258273125
0.53691274,0.5405405,0.97003084,0.97003084,u_velocity,0.05023981258273125
0.53691274,0.554054,0.96631795,0.96631795,u_velocity,0.05023981258273125
0.53691274,0.5675676,0.9607012,0.9607012,u_velocity,0.05023981258273125
0.53691274,0.58108103,0.95313966,0.95313966,u_velocity,0.05023981258273125
0.53691274,0.5945946,0.9436419,0.9436419,u_velocity,0.05023981258273125
0.53691274,0.6081081,0.9322413,0.9322413,u_velocity,0.05023981258273125
0.53691274,0.6216216,0.9189601,0.9189601,u_velocity,0.05023981258273125
0.53691274,0.6351351,0.9037738,0.9037738,u_velocity,0.05023981258273125
0.53691274,0.6486486,0.88659304,0.88659304,u_velocity,0.05023981258273125
0.53691274,0.6621622,0.86726856,0.86726856,u_velocity,0.05023981258273125
0.53691274,0.67567563,0.845623,0.845623,u_velocity,0.05023981258273125
0.53691274,0.6891892,0.82148594,0.82148594,u_velocity,0.05023981258273125
0.53691274,0.7027027,0.79473877,0.79473877,u_velocity,0.05023981258273125
0.53691274,0.7162162,0.7653474,0.7653474,u_velocity,0.05023981258273125
0.53691274,0.7297297,0.7333895,0.7333895,u_velocity,0.05023981258273125
0.53691274,0.7432432,0.69906926,0.69906926,u_velocity,0.05023981258273125
0.53691274,0.7567568,0.662724,0.662724,u_velocity,0.05023981258273125
0.53691274,0.7702702,0.62481725,0.62481725,u_velocity,0.05023981258273125
0.53691274,0.7837838,0.5859206,0.5859206,u_velocity,0.05023981258273125
0.53691274,0.7972973,0.5466849,0.5466849,u_velocity,0.05023981258273125
0.53691274,0.8108108,0.5077965,0.5077965,u_velocity,0.05023981258273125
0.53691274,0.8243243,0.46992677,0.46992677,u_velocity,0.05023981258273125
0.53691274,0.8378378,0.43367916,0.43367916,u_velocity,0.05023981258273125
0.53691274,0.8513514,0.3995454,0.3995454,u_velocity,0.05023981258273125
0.53691274,0.8648648,0.3678785,0.3678785,u_velocity,0.05023981258273125
0.53691274,0.8783784,0.33889097,0.33889097,u_velocity,0.05023981258273125
0.53691274,0.8918919,0.31267744,0.31267744,u_velocity,0.05023981258273125
0.53691274,0.9054054,0.28925276,0.28925276,u_velocity,0.05023981258273125
0.53691274,0.9189189,0.26859736,0.26859736,u_velocity,0.05023981258273125
0.53691274,0.9324324,0.2506901,0.2506901,u_velocity,0.05023981258273125
0.53691274,0.9459459,0.23552461,0.23552461,u_velocity,0.05023981258273125
0.53691274,0.9594595,0.22310317,0.22310317,u_velocity,0.05023981258273125
0.53691274,0.972973,0.21341714,0.21341714,u_velocity,0.05023981258273125
0.53691274,0.9864865,0.20642084,0.20642084,u_velocity,0.05023981258273125
0.53691274,1.0,0.20201015,0.20201015,u_velocity,0.05023981258273125
0.55369127,0.0,0.09214171,0.09214171,u_velocity,0.05023981258273125
0.55369127,0.013513514,0.10171083,0.10171083,u_velocity,0.05023981258273125
0.55369127,0.027027028,0.11510914,0.11510914,u_velocity,0.05023981258273125
0.55369127,0.040540542,0.13201138,0.13201138,u_velocity,0.05023981258273125
0.55369127,0.054054055,0.15205842,0.15205842,u_velocity,0.05023981258273125
0.55369127,0.06756757,0.17490146,0.17490146,u_velocity,0.05023981258273125
0.55369127,0.081081085,0.20023707,0.20023707,u_velocity,0.05023981258273125
0.55369127,0.0945946,0.22782731,0.22782731,u_velocity,0.05023981258273125
0.55369127,0.10810811,0.2575057,0.2575057,u_velocity,0.05023981258273125
0.55369127,0.12162162,0.28916633,0.28916633,u_velocity,0.05023981258273125
0.55369127,0.13513514,0.32274026,0.32274026,u_velocity,0.05023981258273125
0.55369127,0.14864865,0.358167,0.358167,u_velocity,0.05023981258273125
0.55369127,0.16216217,0.39535955,0.39535955,u_velocity,0.05023981258273125
0.55369127,0.17567568,0.43416965,0.43416965,u_velocity,0.05023981258273125
0.55369127,0.1891892,0.47435623,0.47435623,u_velocity,0.05023981258273125
0.55369127,0.2027027,0.5155607,0.5155607,u_velocity,0.05023981258273125
0.55369127,0.21621622,0.55729747,0.55729747,u_velocity,0.05023981258273125
0.55369127,0.22972974,0.5989664,0.5989664,u_velocity,0.05023981258273125
0.55369127,0.24324325,0.63988864,0.63988864,u_velocity,0.05023981258273125
0.55369127,0.25675675,0.67936456,0.67936456,u_velocity,0.05023981258273125
0.55369127,0.2702703,0.71674263,0.71674263,u_velocity,0.05023981258273125
0.55369127,0.2837838,0.7514818,0.7514818,u_velocity,0.05023981258273125
0.55369127,0.2972973,0.7831961,0.7831961,u_velocity,0.05023981258273125
0.55369127,0.3108108,0.81167054,0.81167054,u_velocity,0.05023981258273125
0.55369127,0.32432434,0.8368554,0.8368554,u_velocity,0.05023981258273125
0.55369127,0.33783785,0.85883963,0.85883963,u_velocity,0.05023981258273125
0.55369127,0.35135135,0.87782025,0.87782025,u_velocity,0.05023981258273125
0.55369127,0.3648649,0.89407057,0.89407057,u_velocity,0.05023981258273125
0.55369127,0.3783784,0.90791243,0.90791243,u_velocity,0.05023981258273125
0.55369127,0.3918919,0.9196892,0.9196892,u_velocity,0.05023981258273125
0.55369127,0.4054054,0.9297399,0.9297399,u_velocity,0.05023981258273125
0.55369127,0.41891894,0.93837595,0.93837595,u_velocity,0.05023981258273125
0.55369127,0.43243244,0.9458548,0.9458548,u_velocity,0.05023981258273125
0.55369127,0.44594595,0.9523593,0.9523593,u_velocity,0.05023981258273125
0.55369127,0.45945948,0.95798373,0.95798373,u_velocity,0.05023981258273125
0.55369127,0.472973,0.96273017,0.96273017,u_velocity,0.05023981258273125
0.55369127,0.4864865,0.9665172,0.9665172,u_velocity,0.05023981258273125
0.55369127,0.5,0.96919596,0.96919596,u_velocity,0.05023981258273125
0.55369127,0.5135135,0.9705763,0.9705763,u_velocity,0.05023981258273125
0.55369127,0.527027,0.9704532,0.9704532,u_velocity,0.05023981258273125
0.55369127,0.5405405,0.9686361,0.9686361,u_velocity,0.05023981258273125
0.55369127,0.554054,0.9649738,0.9649738,u_velocity,0.05023981258273125
0.55369127,0.5675676,0.95937335,0.95937335,u_velocity,0.05023981258273125
0.55369127,0.58108103,0.95181024,0.95181024,u_velocity,0.05023981258273125
0.55369127,0.5945946,0.94231844,0.94231844,u_velocity,0.05023981258273125
0.55369127,0.6081081,0.93096083,0.93096083,u_velocity,0.05023981258273125
0.55369127,0.6216216,0.9177872,0.9177872,u_velocity,0.05023981258273125
0.55369127,0.6351351,0.90279543,0.90279543,u_velocity,0.05023981258273125
0.55369127,0.6486486,0.8859099,0.8859099,u_velocity,0.05023981258273125
0.55369127,0.6621622,0.8669915,0.8669915,u_velocity,0.05023981258273125
0.55369127,0.67567563,0.84586334,0.84586334,u_velocity,0.05023981258273125
0.55369127,0.6891892,0.822352,0.822352,u_velocity,0.05023981258273125
0.55369127,0.7027027,0.7963277,0.7963277,u_velocity,0.05023981258273125
0.55369127,0.7162162,0.7677382,0.7677382,u_velocity,0.05023981258273125
